{0.00000} <init Client> [INFO]:	(Logging enabled)
{147.59494} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59594} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59594} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59594} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59794} <client sender> [STATUS]:	(create rotate 2.178364989866191)
{147.59794} <client sender> [COMMAND]:	(sending command rotate -41.603706719463695)
{147.59810} <client sender> [STATUS]:	(has ball False)
{148.13360} <client reciever> [RESPONSE]:	(modified OK)
{148.13360} <client Loop> [FPS]:	(1.7156126203326674)
{148.13360} <client Loop> [STATUS]:	(generating frame)
{148.13660} <update track> [DEBUG]:	(updating targets)
{148.14760} <update track> [DEBUG]:	(updating obsticles)
{148.15660} <update track> [DEBUG]:	(updating car)
{148.18660} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18672} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18672} <update track> [DEBUG]:	(car updated with 3 points)
{148.18672} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18672} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18672} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18672} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18672} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18672} <pathGenerator> [DEBUG]:	(adjusted target)
{148.18773} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18773} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18773} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18773} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18773} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18773} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18773} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18773} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18773} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18773} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{148.18773} <pathGenerator> [DEBUG]:	(Front:   (373.00, 174.00))
{148.18773} <pathGenerator> [DEBUG]:	(Angle to target: 1.55 rad)
{148.18873} <pathGenerator> [DEBUG]:	(Rotation applied: 2.60 rad)
{148.18873} <pathGenerator> [DEBUG]:	(Movement: 345.34 px)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.18873} <Class Car Valid> [INFO]:	(valid triangle points)
{148.19173} <client sender> [STATUS]:	(create rotate 2.5996192263400544)
{148.19173} <client sender> [COMMAND]:	(sending command rotate -49.6490700034498)
{148.19188} <client sender> [STATUS]:	(has ball False)
{148.62337} <client reciever> [RESPONSE]:	(modified OK)
{148.62441} <client Loop> [FPS]:	(2.037440724681752)
{148.62441} <client Loop> [STATUS]:	(generating frame)
{148.62647} <update track> [DEBUG]:	(updating targets)
{148.63839} <update track> [DEBUG]:	(updating obsticles)
{148.64739} <update track> [DEBUG]:	(updating car)
{148.66439} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66454} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66454} <update track> [DEBUG]:	(car updated with 3 points)
{148.66454} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66454} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66454} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66454} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66454} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66454} <pathGenerator> [DEBUG]:	(adjusted target)
{148.66454} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66454} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66555} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66555} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66555} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66555} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66555} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66555} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66555} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66655} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{148.66655} <pathGenerator> [DEBUG]:	(Front:   (333.00, 190.00))
{148.66655} <pathGenerator> [DEBUG]:	(Angle to target: 1.58 rad)
{148.66655} <pathGenerator> [DEBUG]:	(Rotation applied: 3.12 rad)
{148.66655} <pathGenerator> [DEBUG]:	(Movement: 387.43 px)
{148.66655} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66655} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66655} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66655} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66655} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66655} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66755} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66755} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66755} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66755} <Class Car Valid> [INFO]:	(valid triangle points)
{148.66755} <Class Car Valid> [INFO]:	(valid triangle points)
{148.67056} <client sender> [STATUS]:	(create rotate 3.115414971278512)
{148.67056} <client sender> [COMMAND]:	(sending command rotate -59.50004309537644)
{148.67071} <client sender> [STATUS]:	(has ball False)
{149.18568} <client reciever> [RESPONSE]:	(modified OK)
{149.18580} <client Loop> [FPS]:	(1.781287810869315)
{149.18580} <client Loop> [STATUS]:	(generating frame)
{149.18881} <update track> [DEBUG]:	(updating targets)
{149.20082} <update track> [DEBUG]:	(updating obsticles)
{149.20885} <update track> [DEBUG]:	(updating car)
{149.23431} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23431} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23431} <update track> [DEBUG]:	(car updated with 3 points)
{149.23431} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23431} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23431} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23431} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23431} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23431} <pathGenerator> [DEBUG]:	(adjusted target)
{149.23431} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23549} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23549} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23549} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23549} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23549} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23549} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23549} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23549} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23549} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{149.23549} <pathGenerator> [DEBUG]:	(Front:   (303.00, 187.00))
{149.23549} <pathGenerator> [DEBUG]:	(Angle to target: 1.60 rad)
{149.23655} <pathGenerator> [DEBUG]:	(Rotation applied: -2.81 rad)
{149.23655} <pathGenerator> [DEBUG]:	(Movement: 369.84 px)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23655} <Class Car Valid> [INFO]:	(valid triangle points)
{149.23956} <client sender> [STATUS]:	(create rotate -2.806289840334331)
{149.23956} <client sender> [COMMAND]:	(sending command rotate 53.59618798053294)
{149.23956} <client sender> [STATUS]:	(has ball False)
{149.85901} <client reciever> [RESPONSE]:	(modified OK)
{149.85901} <client Loop> [FPS]:	(1.4854244875409046)
{149.85901} <client Loop> [STATUS]:	(generating frame)
{149.86211} <update track> [DEBUG]:	(updating targets)
{149.87317} <update track> [DEBUG]:	(updating obsticles)
{149.88913} <update track> [DEBUG]:	(updating car)
{149.90614} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90696} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90696} <update track> [DEBUG]:	(car updated with 3 points)
{149.90696} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90696} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90696} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90696} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90696} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90696} <pathGenerator> [DEBUG]:	(adjusted target)
{149.90797} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90797} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90797} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90797} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90797} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90797} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90797} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90797} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90797} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90797} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{149.90897} <pathGenerator> [DEBUG]:	(Front:   (273.00, 171.00))
{149.90897} <pathGenerator> [DEBUG]:	(Angle to target: 1.62 rad)
{149.90897} <pathGenerator> [DEBUG]:	(Rotation applied: -2.39 rad)
{149.90897} <pathGenerator> [DEBUG]:	(Movement: 304.01 px)
{149.90897} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90897} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90897} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90897} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90897} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90897} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90897} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90897} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90897} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90897} <Class Car Valid> [INFO]:	(valid triangle points)
{149.90997} <Class Car Valid> [INFO]:	(valid triangle points)
{149.91197} <client sender> [STATUS]:	(create rotate -2.3857086122101463)
{149.91197} <client sender> [COMMAND]:	(sending command rotate 45.56367820921805)
{149.91197} <client sender> [STATUS]:	(has ball False)
{150.50704} <client reciever> [RESPONSE]:	(modified OK)
{150.50704} <client Loop> [FPS]:	(1.5431468495448892)
{150.50704} <client Loop> [STATUS]:	(generating frame)
{150.51007} <update track> [DEBUG]:	(updating targets)
{150.52139} <update track> [DEBUG]:	(updating obsticles)
{150.52939} <update track> [DEBUG]:	(updating car)
{150.54140} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54140} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54140} <update track> [DEBUG]:	(car updated with 3 points)
{150.54140} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54140} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54140} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54140} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54140} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54140} <pathGenerator> [DEBUG]:	(adjusted target)
{150.54140} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54140} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54140} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{150.54288} <pathGenerator> [DEBUG]:	(Front:   (251.00, 131.00))
{150.54288} <pathGenerator> [DEBUG]:	(Angle to target: 1.55 rad)
{150.54288} <pathGenerator> [DEBUG]:	(Rotation applied: -2.13 rad)
{150.54288} <pathGenerator> [DEBUG]:	(Movement: 275.64 px)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54288} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54428} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54428} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54428} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54428} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54428} <Class Car Valid> [INFO]:	(valid triangle points)
{150.54738} <client sender> [STATUS]:	(create rotate -2.1276375159182717)
{150.54754} <client sender> [COMMAND]:	(sending command rotate 40.63488333193849)
{150.54754} <client sender> [STATUS]:	(has ball False)
{151.02585} <client reciever> [RESPONSE]:	(modified OK)
{151.02585} <client Loop> [FPS]:	(1.9274682925955013)
{151.02585} <client Loop> [STATUS]:	(generating frame)
{151.02909} <update track> [DEBUG]:	(updating targets)
{151.04008} <update track> [DEBUG]:	(updating obsticles)
{151.04846} <update track> [DEBUG]:	(updating car)
{151.06914} <Class Car Valid> [INFO]:	(valid triangle points)
{151.06931} <Class Car Valid> [INFO]:	(valid triangle points)
{151.06931} <update track> [DEBUG]:	(car updated with 3 points)
{151.06931} <Class Car Valid> [INFO]:	(valid triangle points)
{151.06931} <Class Car Valid> [INFO]:	(valid triangle points)
{151.06931} <Class Car Valid> [INFO]:	(valid triangle points)
{151.06931} <Class Car Valid> [INFO]:	(valid triangle points)
{151.06931} <Class Car Valid> [INFO]:	(valid triangle points)
{151.06931} <pathGenerator> [DEBUG]:	(adjusted target)
{151.07032} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07032} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07032} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07032} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07032} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07032} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07032} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07032} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07032} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07032} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{151.07032} <pathGenerator> [DEBUG]:	(Front:   (262.00, 158.00))
{151.07131} <pathGenerator> [DEBUG]:	(Angle to target: 1.62 rad)
{151.07131} <pathGenerator> [DEBUG]:	(Rotation applied: -2.18 rad)
{151.07131} <pathGenerator> [DEBUG]:	(Movement: 263.73 px)
{151.07131} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07131} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07131} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07131} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07131} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07131} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07131} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07131} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07231} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07231} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07231} <Class Car Valid> [INFO]:	(valid triangle points)
{151.07532} <client sender> [STATUS]:	(create rotate -2.180809122366264)
{151.07532} <client sender> [COMMAND]:	(sending command rotate 41.65038621173867)
{151.07547} <client sender> [STATUS]:	(has ball False)
{151.51122} <client reciever> [RESPONSE]:	(modified OK)
{151.51173} <client Loop> [FPS]:	(2.0581147092522576)
{151.51173} <client Loop> [STATUS]:	(generating frame)
{151.51475} <update track> [DEBUG]:	(updating targets)
{151.52591} <update track> [DEBUG]:	(updating obsticles)
{151.53392} <update track> [DEBUG]:	(updating car)
{151.55496} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55496} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55496} <update track> [DEBUG]:	(car updated with 3 points)
{151.55496} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55496} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55496} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55496} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55496} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55496} <pathGenerator> [DEBUG]:	(adjusted target)
{151.55496} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55496} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55641} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55641} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55641} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55641} <Class Car Valid> [INFO]:	(valid triangle points)
{151.55641} <Class Car Valid> [INFO]:	(valid triangle points)
