{0.00000} <init Client> [INFO]:	(Logging enabled)
{107.52443} <update track> [DEBUG]:	(updating car)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <update track> [DEBUG]:	(car updated with 3 points)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <pathGenerator> [DEBUG]:	(found destination)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53575} <pathGenerator> [DEBUG]:	(No safe arc found)
{107.53575} <Class Car Valid> [INFO]:	(valid triangle points)
{107.53913} <client Loop> [RETRY]:	(failed to follow path (empty))
{107.53913} <client Loop> [FPS]:	(14.869569224987858)
{107.53913} <client Loop> [STATUS]:	(generating frame)
{107.58295} <update track> [DEBUG]:	(updating targets)
{107.59394} <update track> [DEBUG]:	(updating obsticles)
{107.60194} <update track> [DEBUG]:	(updating car)
{107.61495} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61495} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61495} <update track> [DEBUG]:	(car updated with 3 points)
{107.61495} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61495} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61495} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61495} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61495} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61495} <pathGenerator> [DEBUG]:	(found destination)
{107.61495} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61594} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61594} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61594} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61594} <pathGenerator> [DEBUG]:	(No safe arc found)
{107.61594} <Class Car Valid> [INFO]:	(valid triangle points)
{107.61894} <client Loop> [RETRY]:	(failed to follow path (empty))
{107.61894} <client Loop> [FPS]:	(12.529698371018286)
{107.61894} <client Loop> [STATUS]:	(generating frame)
{107.64637} <update track> [DEBUG]:	(updating targets)
{107.65654} <update track> [DEBUG]:	(updating obsticles)
{107.66267} <update track> [DEBUG]:	(updating car)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <update track> [DEBUG]:	(car updated with 3 points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <pathGenerator> [DEBUG]:	(found destination)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67531} <pathGenerator> [DEBUG]:	(No safe arc found)
{107.67670} <Class Car Valid> [INFO]:	(valid triangle points)
{107.67909} <client Loop> [RETRY]:	(failed to follow path (empty))
{107.67909} <client Loop> [FPS]:	(16.62473394029957)
{107.67909} <client Loop> [STATUS]:	(generating frame)
{107.71144} <update track> [DEBUG]:	(updating targets)
{107.72394} <update track> [DEBUG]:	(updating obsticles)
{107.73095} <update track> [DEBUG]:	(updating car)
{107.74237} <Class Car Valid> [INFO]:	(valid triangle points)
{107.74237} <Class Car Valid> [INFO]:	(valid triangle points)
{107.74237} <update track> [DEBUG]:	(car updated with 3 points)
{107.77219} <update track> [DEBUG]:	(updating walls)
{110.50155} <update track> [DEBUG]:	(found 2 goals)
{110.50155} <update track> [DEBUG]:	(updating obsticles)
{110.51754} <Class Car Valid> [INFO]:	(valid triangle points)
{110.51754} <Class Car Valid> [INFO]:	(valid triangle points)
{110.51754} <Class Car Valid> [INFO]:	(valid triangle points)
{110.51754} <pathGenerator> [DEBUG]:	(using provided target: (52.06, 251.51))
{110.51754} <Class Car Valid> [INFO]:	(valid triangle points)
{110.51754} <Class Car Valid> [INFO]:	(valid triangle points)
{110.51754} <Class Car Valid> [INFO]:	(valid triangle points)
{110.51754} <Class Car Valid> [INFO]:	(valid triangle points)
{110.51754} <pathGenerator> [DEBUG]:	(No safe arc found)
{110.51754} <Class Car Valid> [INFO]:	(valid triangle points)
{110.53365} <client Loop> [RETRY]:	(failed to follow path (empty))
{110.53365} <client Loop> [FPS]:	(0.3503168157924805)
{110.53365} <client Loop> [STATUS]:	(generating frame)
{110.54949} <update track> [DEBUG]:	(updating targets)
{110.56196} <update track> [DEBUG]:	(updating obsticles)
{110.59015} <update track> [DEBUG]:	(updating car)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <update track> [DEBUG]:	(car updated with 3 points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <pathGenerator> [DEBUG]:	(found destination)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.63849} <pathGenerator> [DEBUG]:	(No safe arc found)
{110.63849} <Class Car Valid> [INFO]:	(valid triangle points)
{110.65465} <client Loop> [RETRY]:	(failed to follow path (empty))
{110.65465} <client Loop> [FPS]:	(8.264833848288038)
{110.65465} <client Loop> [STATUS]:	(generating frame)
{110.67080} <update track> [DEBUG]:	(updating targets)
{110.70336} <update track> [DEBUG]:	(updating obsticles)
{110.72337} <update track> [DEBUG]:	(updating car)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <update track> [DEBUG]:	(car updated with 3 points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <pathGenerator> [DEBUG]:	(found destination)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.76700} <pathGenerator> [DEBUG]:	(No safe arc found)
{110.76700} <Class Car Valid> [INFO]:	(valid triangle points)
{110.78324} <client Loop> [RETRY]:	(failed to follow path (empty))
{110.78324} <client Loop> [FPS]:	(7.776547085118652)
{110.78324} <client Loop> [STATUS]:	(generating frame)
{110.79904} <update track> [DEBUG]:	(updating targets)
{110.83129} <update track> [DEBUG]:	(updating obsticles)
{110.85060} <update track> [DEBUG]:	(updating car)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <update track> [DEBUG]:	(car updated with 3 points)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <pathGenerator> [DEBUG]:	(found destination)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.89551} <pathGenerator> [DEBUG]:	(No safe arc found)
{110.89551} <Class Car Valid> [INFO]:	(valid triangle points)
{110.91176} <client Loop> [RETRY]:	(failed to follow path (empty))
{110.91176} <client Loop> [FPS]:	(7.7808894132662525)
{110.91176} <client Loop> [STATUS]:	(generating frame)
{110.91984} <update track> [DEBUG]:	(updating targets)
{110.95165} <update track> [DEBUG]:	(updating obsticles)
{110.97138} <update track> [DEBUG]:	(updating car)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <update track> [DEBUG]:	(car updated with 3 points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <pathGenerator> [DEBUG]:	(found destination)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.01541} <pathGenerator> [DEBUG]:	(No safe arc found)
{111.01541} <Class Car Valid> [INFO]:	(valid triangle points)
{111.03157} <client Loop> [RETRY]:	(failed to follow path (empty))
{111.03157} <client Loop> [FPS]:	(8.346657698407803)
{111.03157} <client Loop> [STATUS]:	(generating frame)
{111.04769} <update track> [DEBUG]:	(updating targets)
{111.08005} <update track> [DEBUG]:	(updating obsticles)
{111.10377} <update track> [DEBUG]:	(updating car)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <update track> [DEBUG]:	(car updated with 3 points)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <pathGenerator> [DEBUG]:	(found destination)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.15832} <pathGenerator> [DEBUG]:	(No safe arc found)
{111.15832} <Class Car Valid> [INFO]:	(valid triangle points)
{111.17431} <client Loop> [RETRY]:	(failed to follow path (empty))
{111.17431} <client Loop> [FPS]:	(7.005720756910423)
{111.17431} <client Loop> [STATUS]:	(generating frame)
{111.19053} <update track> [DEBUG]:	(updating targets)
{111.22262} <update track> [DEBUG]:	(updating obsticles)
{111.24212} <update track> [DEBUG]:	(updating car)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <update track> [DEBUG]:	(car updated with 3 points)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <pathGenerator> [DEBUG]:	(found destination)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.28665} <pathGenerator> [DEBUG]:	(No safe arc found)
{111.28665} <Class Car Valid> [INFO]:	(valid triangle points)
{111.30246} <client Loop> [RETRY]:	(failed to follow path (empty))
{111.30246} <client Loop> [FPS]:	(7.803327243433513)
{111.30246} <client Loop> [STATUS]:	(generating frame)
{111.31871} <update track> [DEBUG]:	(updating targets)
{111.35592} <update track> [DEBUG]:	(updating obsticles)
{111.36972} <update track> [DEBUG]:	(updating car)
{111.41445} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41532} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41532} <update track> [DEBUG]:	(car updated with 3 points)
{111.41532} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41532} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41579} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41579} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41579} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41579} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41579} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41579} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41579} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41579} <pathGenerator> [DEBUG]:	(found destination)
{111.41679} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41679} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41718} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41718} <Class Car Valid> [INFO]:	(valid triangle points)
{111.41718} <pathGenerator> [DEBUG]:	(No safe arc found)
{111.41718} <Class Car Valid> [INFO]:	(valid triangle points)
{111.42245} <client Loop> [RETRY]:	(failed to follow path (empty))
{111.42245} <client Loop> [FPS]:	(8.333672431332655)
{111.42245} <client Loop> [STATUS]:	(generating frame)
{111.44004} <update track> [DEBUG]:	(updating targets)
{111.47268} <update track> [DEBUG]:	(updating obsticles)
{111.49396} <update track> [DEBUG]:	(updating car)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <update track> [DEBUG]:	(car updated with 3 points)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <pathGenerator> [DEBUG]:	(found destination)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.53682} <pathGenerator> [DEBUG]:	(No safe arc found)
{111.53682} <Class Car Valid> [INFO]:	(valid triangle points)
{111.55264} <client Loop> [RETRY]:	(failed to follow path (empty))
{111.55264} <client Loop> [FPS]:	(7.681326791676052)
{111.55264} <client Loop> [STATUS]:	(generating frame)
{111.56833} <update track> [DEBUG]:	(updating targets)
{111.60014} <update track> [DEBUG]:	(updating obsticles)
{111.61972} <update track> [DEBUG]:	(updating car)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <update track> [DEBUG]:	(car updated with 3 points)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <pathGenerator> [DEBUG]:	(found destination)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.64060} <pathGenerator> [DEBUG]:	(No safe arc found)
{111.64060} <Class Car Valid> [INFO]:	(valid triangle points)
{111.65655} <client Loop> [RETRY]:	(failed to follow path (empty))
{111.65655} <client Loop> [FPS]:	(9.623671506452027)
{111.65655} <client Loop> [STATUS]:	(generating frame)
{111.67253} <update track> [DEBUG]:	(updating targets)
