{0.00000} <init Client> [INFO]:	(Logging enabled)
{108.70716} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70716} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70716} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70716} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70716} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.71054} <client sender> [STATUS]:	(create rotate 0.12608235933026468)
{108.71054} <client sender> [COMMAND]:	(sending command rotate -2.407995686892021)
{108.71054} <client sender> [STATUS]:	(has ball False)
{108.76748} <client reciever> [RESPONSE]:	(modified OK)
{108.76748} <client Loop> [FPS]:	(10.46436038301673)
{108.76846} <client loop> [TIME]:	(frame number: 547)
{108.76846} <client Loop> [STATUS]:	(generating frame)
{108.77146} <update track> [DEBUG]:	(updating targets)
{108.78146} <update track> [DEBUG]:	(updating obsticles)
{108.78947} <update track> [DEBUG]:	(updating car)
{108.80222} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80222} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80222} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80222} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80222} <update track> [DEBUG]:	(car updated with 3 points)
{108.80222} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80222} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80222} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80222} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80222} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80222} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80354} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80354} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <pathGenerator> [DEBUG]:	(adjusted target)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80354} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80354} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80354} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80354} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80354} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80354} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80354} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80354} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80354} <pathGenerator> [DEBUG]:	(Target: (213.50, 398.50))
{108.80354} <pathGenerator> [DEBUG]:	(Front:   (192.00, 329.00))
{108.80354} <pathGenerator> [DEBUG]:	(Angle to target: 1.47 rad)
{108.80354} <pathGenerator> [DEBUG]:	(Rotation applied: 0.16 rad)
{108.80354} <pathGenerator> [DEBUG]:	(Movement: 80.06 px)
{108.80354} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80496} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80496} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80496} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80496} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80496} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80496} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80496} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80496} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80496} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80496} <Class Car Valid> [INFO]:	(valid triangle points)
{108.80496} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.80837} <client sender> [STATUS]:	(create rotate 0.15660187698201544)
{108.80837} <client sender> [COMMAND]:	(sending command rotate -2.9908755382987997)
{108.80837} <client sender> [STATUS]:	(has ball False)
{108.85318} <client reciever> [RESPONSE]:	(modified OK)
{108.85318} <client Loop> [FPS]:	(11.80386848392916)
{108.85318} <client loop> [TIME]:	(frame number: 548)
{108.85318} <client Loop> [STATUS]:	(generating frame)
{108.85719} <update track> [DEBUG]:	(updating targets)
{108.86651} <update track> [DEBUG]:	(updating obsticles)
{108.87575} <update track> [DEBUG]:	(updating car)
{108.88597} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88697} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88697} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88697} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88697} <update track> [DEBUG]:	(car updated with 3 points)
{108.88697} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88697} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88697} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88697} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88697} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88697} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88697} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88697} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88697} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88697} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88697} <pathGenerator> [DEBUG]:	(adjusted target)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.4999999999964)
{108.88840} <pathGenerator> [DEBUG]:	(Target: (213.50, 398.50))
{108.88840} <pathGenerator> [DEBUG]:	(Front:   (192.00, 334.00))
{108.88840} <pathGenerator> [DEBUG]:	(Angle to target: 1.47 rad)
{108.88840} <pathGenerator> [DEBUG]:	(Rotation applied: 0.16 rad)
{108.88840} <pathGenerator> [DEBUG]:	(Movement: 75.82 px)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88840} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88840} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88978} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88978} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88978} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88978} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88978} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88978} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88978} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88978} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88978} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88978} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88978} <Class Car Valid> [INFO]:	(area: 3085.5)
{108.88978} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88978} <Class Car Valid> [INFO]:	(area: 3085.4999999999964)
{108.88978} <Class Car Valid> [INFO]:	(valid triangle points)
{108.88978} <Class Car Valid> [INFO]:	(area: 3085.4999999999964)
{108.89304} <client sender> [STATUS]:	(create rotate 0.15967760738301662)
{108.89304} <client sender> [COMMAND]:	(sending command rotate -3.0496176619312823)
{108.89328} <client sender> [STATUS]:	(has ball False)
{108.99704} <client reciever> [RESPONSE]:	(modified OK)
{108.99704} <client Loop> [FPS]:	(6.951117003646006)
{108.99704} <client loop> [TIME]:	(frame number: 549)
{108.99704} <client Loop> [STATUS]:	(generating frame)
{108.99908} <update track> [DEBUG]:	(updating walls)
{109.33228} <update track> [DEBUG]:	(found 2 goals)
{109.33251} <update track> [DEBUG]:	(updating targets)
{109.34310} <update track> [DEBUG]:	(updating obsticles)
{109.35111} <update track> [DEBUG]:	(updating car)
{109.36312} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36411} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36411} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36411} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36411} <update track> [DEBUG]:	(car updated with 3 points)
{109.36411} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36411} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36411} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36411} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36411} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36411} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36411} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36469} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36469} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36469} <pathGenerator> [DEBUG]:	(adjusted target)
{109.36469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36469} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36469} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36469} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36469} <Class Car Valid> [INFO]:	(area: 3098.7500000000036)
{109.36469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36469} <Class Car Valid> [INFO]:	(area: 3098.7500000000036)
{109.36469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36469} <Class Car Valid> [INFO]:	(area: 3098.7500000000036)
{109.36469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36469} <Class Car Valid> [INFO]:	(area: 3098.7500000000036)
{109.36469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36469} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36469} <pathGenerator> [DEBUG]:	(Target: (213.50, 398.50))
{109.36469} <pathGenerator> [DEBUG]:	(Front:   (193.00, 335.00))
{109.36469} <pathGenerator> [DEBUG]:	(Angle to target: 1.47 rad)
{109.36469} <pathGenerator> [DEBUG]:	(Rotation applied: 0.15 rad)
{109.36469} <pathGenerator> [DEBUG]:	(Movement: 73.52 px)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.7500000000036)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.7500000000036)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.7500000000036)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.7500000000036)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.7500000000036)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36605} <Class Car Valid> [INFO]:	(valid triangle points)
{109.36605} <Class Car Valid> [INFO]:	(area: 3098.75)
{109.36946} <client sender> [STATUS]:	(create rotate 0.14859375799551944)
{109.36946} <client sender> [COMMAND]:	(sending command rotate -2.8379317317105315)
{109.36946} <client sender> [STATUS]:	(has ball False)
{109.36946} <client reciever> [RESPONSE]:	(modified OK)
{109.36946} <client Loop> [FPS]:	(2.6851674138795296)
{109.36946} <client loop> [TIME]:	(frame number: 550)
{109.36946} <client Loop> [STATUS]:	(generating frame)
{109.37246} <update track> [DEBUG]:	(updating targets)
{109.38175} <update track> [DEBUG]:	(updating obsticles)
{109.38875} <update track> [DEBUG]:	(updating car)
{109.40225} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40326} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40326} <update track> [DEBUG]:	(car updated with 3 points)
{109.40326} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40326} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40326} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40326} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40326} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40326} <pathGenerator> [DEBUG]:	(adjusted target)
{109.40326} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40326} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40326} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40326} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40326} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40469} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40469} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40469} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40469} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40469} <pathGenerator> [DEBUG]:	(Target: (213.50, 398.50))
{109.40469} <pathGenerator> [DEBUG]:	(Front:   (195.00, 335.00))
{109.40469} <pathGenerator> [DEBUG]:	(Angle to target: 1.46 rad)
{109.40469} <pathGenerator> [DEBUG]:	(Rotation applied: 0.12 rad)
{109.40469} <pathGenerator> [DEBUG]:	(Movement: 71.05 px)
{109.40469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40469} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40469} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40469} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40469} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40469} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40469} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40469} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40610} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40610} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40610} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40610} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40610} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40610} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40610} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40610} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40610} <Class Car Valid> [INFO]:	(valid triangle points)
{109.40610} <Class Car Valid> [INFO]:	(area: 3049.5)
{109.40914} <client sender> [STATUS]:	(create rotate 0.12476083001159011)
{109.40914} <client sender> [COMMAND]:	(sending command rotate -2.38275633607107)
{109.40914} <client sender> [STATUS]:	(has ball False)
{109.45471} <client reciever> [RESPONSE]:	(modified OK)
{109.45471} <client Loop> [FPS]:	(11.72926763107779)
{109.45471} <client loop> [TIME]:	(frame number: 551)
{109.45569} <client Loop> [STATUS]:	(generating frame)
{109.45869} <update track> [DEBUG]:	(updating targets)
{109.46871} <update track> [DEBUG]:	(updating obsticles)
{109.47771} <update track> [DEBUG]:	(updating car)
{109.48733} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48833} <Class Car Valid> [INFO]:	(area: 3051.5)
{109.48833} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48833} <Class Car Valid> [INFO]:	(area: 3051.5)
{109.48895} <update track> [DEBUG]:	(car updated with 3 points)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.5)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.5)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.5)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.5)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.5)
{109.48895} <pathGenerator> [DEBUG]:	(adjusted target)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.5)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.5)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.5)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.4999999999964)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.4999999999964)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.4999999999964)
{109.48895} <Class Car Valid> [INFO]:	(valid triangle points)
{109.48895} <Class Car Valid> [INFO]:	(area: 3051.4999999999964)
