{0.00000} <init Client> [INFO]:	(Logging enabled)
{59.42715} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42715} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42815} <Class Car Valid> [INFO]:	(area: 3035.9999999999854)
{59.42815} <pathGenerator> [DEBUG]:	(Target: (545.50, 251.50))
{59.42815} <pathGenerator> [DEBUG]:	(Front:   (516.00, 256.00))
{59.42815} <pathGenerator> [DEBUG]:	(Angle to target: 0.20 rad)
{59.42815} <pathGenerator> [DEBUG]:	(Rotation applied: 0.11 rad)
{59.42815} <pathGenerator> [DEBUG]:	(Movement: 35.89 px)
{59.42815} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42815} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42815} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42815} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42815} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42815} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42815} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42815} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42915} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42915} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42915} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42915} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42915} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42915} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42915} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42915} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42915} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42915} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42915} <Class Car Valid> [INFO]:	(valid triangle points)
{59.43015} <Class Car Valid> [INFO]:	(area: 3035.9999999999854)
{59.43015} <Class Car Valid> [INFO]:	(valid triangle points)
{59.43015} <Class Car Valid> [INFO]:	(area: 3035.9999999999854)
{59.43315} <client sender> [STATUS]:	(create rotate 0.10614542576015656)
{59.43315} <client sender> [COMMAND]:	(sending command rotate -2.027228303558726)
{59.43315} <client sender> [STATUS]:	(has ball False)
{59.49590} <client reciever> [RESPONSE]:	(modified OK)
{59.49590} <client reciever> [RAW_RESPONSE]:	('OK')
{59.49590} <client Loop> [FPS]:	(9.750793909101477)
{59.49590} <client loop> [TIME]:	(frame number: 169)
{59.49667} <client Loop> [STATUS]:	(generating frame)
{59.49968} <update track> [DEBUG]:	(updating walls)
{59.85333} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{59.85866} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{59.85866} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{59.85966} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{59.85966} <update track> [DEBUG]:	(no goals found)
{59.85966} <update track> [DEBUG]:	(updating targets)
{59.86773} <update track> [DEBUG]:	(updating obsticles)
{59.87572} <update track> [DEBUG]:	(updating car)
{59.88473} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88473} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88473} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88565} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88565} <update track> [DEBUG]:	(car updated with 3 points)
{59.88565} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88565} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88645} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88661} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88661} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88661} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88661} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88661} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88661} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88763} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88763} <pathGenerator> [DEBUG]:	(adjusted target)
{59.88763} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88763} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88763} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88763} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88763} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88763} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88863} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88863} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88863} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88863} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88863} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88863} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88863} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{59.88863} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88863} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88863} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88863} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88963} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88963} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88963} <pathGenerator> [DEBUG]:	(using provided target: (545.50, 252.50))
{59.88963} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88963} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88963} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88963} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88963} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88963} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88963} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88963} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88963} <Class Car Valid> [INFO]:	(valid triangle points)
{59.88963} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.88963} <pathGenerator> [DEBUG]:	(Target: (545.50, 252.50))
{59.89063} <pathGenerator> [DEBUG]:	(Front:   (516.00, 255.00))
{59.89063} <pathGenerator> [DEBUG]:	(Angle to target: 0.20 rad)
{59.89063} <pathGenerator> [DEBUG]:	(Rotation applied: 0.09 rad)
{59.89063} <pathGenerator> [DEBUG]:	(Movement: 29.61 px)
{59.89063} <Class Car Valid> [INFO]:	(valid triangle points)
{59.89063} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.89063} <Class Car Valid> [INFO]:	(valid triangle points)
{59.89063} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.89063} <Class Car Valid> [INFO]:	(valid triangle points)
{59.89063} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.89063} <Class Car Valid> [INFO]:	(valid triangle points)
{59.89063} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.89063} <Class Car Valid> [INFO]:	(valid triangle points)
{59.89163} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.89163} <Class Car Valid> [INFO]:	(valid triangle points)
{59.89163} <Class Car Valid> [INFO]:	(area: 3030.75)
{59.89463} <client sender> [STATUS]:	(create movement 29.605742686174924)
{59.89477} <client sender> [COMMAND]:	(sending command drive 0.14802871343087462)
{59.89477} <client sender> [STATUS]:	(has ball False)
{59.89477} <client reciever> [RESPONSE]:	(modified OK)
{59.89477} <client reciever> [RAW_RESPONSE]:	('OK')
{59.89477} <client Loop> [FPS]:	(2.511924789056132)
{59.89477} <client loop> [TIME]:	(frame number: 170)
{59.89477} <client Loop> [STATUS]:	(generating frame)
{59.89778} <update track> [DEBUG]:	(updating targets)
{59.90378} <update track> [DEBUG]:	(updating obsticles)
{59.91078} <update track> [DEBUG]:	(updating car)
{59.91882} <Class Car Valid> [INFO]:	(valid triangle points)
{59.91882} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.91882} <Class Car Valid> [INFO]:	(valid triangle points)
{59.91882} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.91981} <update track> [DEBUG]:	(car updated with 3 points)
{59.91981} <Class Car Valid> [INFO]:	(valid triangle points)
{59.91981} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.91981} <Class Car Valid> [INFO]:	(valid triangle points)
{59.91981} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.91981} <Class Car Valid> [INFO]:	(valid triangle points)
{59.91981} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92081} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92081} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92081} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92081} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92081} <pathGenerator> [DEBUG]:	(adjusted target)
{59.92081} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92081} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92081} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92081} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92081} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92081} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92081} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92081} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92081} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92181} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92181} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92181} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92181} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{59.92181} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92181} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92181} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92181} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92181} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92181} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92281} <pathGenerator> [DEBUG]:	(using provided target: (543.86, 315.14))
{59.92281} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92281} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92281} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92281} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92281} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92281} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92281} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92281} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{59.92281} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92281} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{59.92281} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92381} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{59.92381} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92381} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{59.92381} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92381} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92381} <pathGenerator> [DEBUG]:	(Target: (543.86, 315.14))
{59.92381} <pathGenerator> [DEBUG]:	(Front:   (517.00, 250.00))
{59.92381} <pathGenerator> [DEBUG]:	(Angle to target: 0.63 rad)
{59.92381} <pathGenerator> [DEBUG]:	(Rotation applied: -0.40 rad)
{59.92381} <pathGenerator> [DEBUG]:	(Movement: 105.99 px)
{59.92381} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92381} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92381} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92481} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92481} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92481} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92481} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92481} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92481} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92481} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{59.92481} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92481} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{59.92581} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92581} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{59.92581} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92581} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{59.92581} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92581} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{59.92581} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92581} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92581} <Class Car Valid> [INFO]:	(valid triangle points)
{59.92581} <Class Car Valid> [INFO]:	(area: 3046.0)
{59.92882} <client sender> [STATUS]:	(create rotate -0.3994980059626062)
{59.92882} <client sender> [COMMAND]:	(sending command rotate 7.62984988851651)
{59.92882} <client sender> [STATUS]:	(has ball False)
{60.09192} <client reciever> [RESPONSE]:	(modified OK)
{60.09192} <client reciever> [RAW_RESPONSE]:	('OK')
{60.09287} <client Loop> [FPS]:	(5.047831780020026)
{60.09287} <client loop> [TIME]:	(frame number: 171)
{60.09287} <client Loop> [STATUS]:	(generating frame)
{60.09688} <update track> [DEBUG]:	(updating targets)
{60.10594} <update track> [DEBUG]:	(updating obsticles)
{60.11493} <update track> [DEBUG]:	(updating car)
{60.12297} <update track> [DEBUG]:	(falied car length 2)
{60.13094} <update track> [DEBUG]:	(falied car length 2)
{60.13993} <update track> [DEBUG]:	(falied car length 2)
{60.15093} <update track> [DEBUG]:	(falied car length 2)
{60.16093} <update track> [DEBUG]:	(falied car length 2)
{60.16993} <client Loop> [RETRY]:	(no car)
{60.17293} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17293} <Class Car Valid> [INFO]:	(area: 3046.0)
{60.17293} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17293} <Class Car Valid> [INFO]:	(area: 3046.0)
{60.17293} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17293} <Class Car Valid> [INFO]:	(area: 3046.0)
{60.17393} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17393} <Class Car Valid> [INFO]:	(area: 3046.0)
{60.17393} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17393} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{60.17393} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17393} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{60.17393} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17393} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{60.17393} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17493} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{60.17493} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17493} <Class Car Valid> [INFO]:	(area: 3045.9999999999927)
{60.17493} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17493} <Class Car Valid> [INFO]:	(area: 3046.0)
{60.17493} <Class Car Valid> [INFO]:	(valid triangle points)
{60.17493} <Class Car Valid> [INFO]:	(area: 3046.0)
{60.17793} <client sender> [STATUS]:	(create rotate -0.3994980059626062)
{60.17802} <client sender> [COMMAND]:	(sending command rotate 7.62984988851651)
{60.17802} <client sender> [STATUS]:	(has ball False)
{60.27694} <client reciever> [RESPONSE]:	(modified OK)
{60.27694} <client reciever> [RAW_RESPONSE]:	('OK')
{60.27694} <client Loop> [FPS]:	(5.432853297686865)
{60.27694} <client loop> [TIME]:	(frame number: 172)
{60.27694} <client Loop> [STATUS]:	(generating frame)
{60.27890} <update track> [DEBUG]:	(updating targets)
{60.28796} <update track> [DEBUG]:	(updating obsticles)
{60.29595} <update track> [DEBUG]:	(updating car)
{60.30495} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30495} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30495} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30495} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30495} <update track> [DEBUG]:	(car updated with 3 points)
{60.30595} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30595} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30595} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30595} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30595} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30595} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30695} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30695} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30695} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30695} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30695} <pathGenerator> [DEBUG]:	(failed to adjust target)
{60.30695} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30695} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30795} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30795} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30795} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30795} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30795} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30795} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30895} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30895} <pathGenerator> [DEBUG]:	(Target: (543.86, 315.14))
{60.30895} <pathGenerator> [DEBUG]:	(Front:   (518.00, 249.00))
{60.30895} <pathGenerator> [DEBUG]:	(Angle to target: 0.63 rad)
{60.30895} <pathGenerator> [DEBUG]:	(Rotation applied: -0.41 rad)
{60.30895} <pathGenerator> [DEBUG]:	(Movement: 108.57 px)
{60.30895} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30895} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30895} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30895} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30895} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30895} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30895} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30895} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30995} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30995} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30995} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30995} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30995} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30995} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30995} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30995} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30995} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30995} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30995} <Class Car Valid> [INFO]:	(valid triangle points)
{60.30995} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.30995} <Class Car Valid> [INFO]:	(valid triangle points)
{60.31095} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.31295} <client sender> [STATUS]:	(create rotate -0.4143983164849384)
{60.31303} <client sender> [COMMAND]:	(sending command rotate 7.914424857304513)
{60.31303} <client sender> [STATUS]:	(has ball False)
{60.43645} <client reciever> [RESPONSE]:	(modified OK)
{60.43750} <client reciever> [RAW_RESPONSE]:	('OK')
{60.43750} <client Loop> [FPS]:	(6.2280852327567)
{60.43795} <client loop> [TIME]:	(frame number: 173)
{60.43805} <client Loop> [STATUS]:	(generating frame)
{60.44120} <update track> [DEBUG]:	(updating targets)
{60.45020} <update track> [DEBUG]:	(updating obsticles)
{60.45820} <update track> [DEBUG]:	(updating car)
{60.46675} <update track> [DEBUG]:	(falied car length 2)
{60.47575} <update track> [DEBUG]:	(falied car length 2)
{60.48474} <update track> [DEBUG]:	(falied car length 2)
{60.49275} <update track> [DEBUG]:	(falied car length 2)
{60.50174} <update track> [DEBUG]:	(falied car length 2)
{60.51075} <client Loop> [RETRY]:	(no car)
{60.51274} <Class Car Valid> [INFO]:	(valid triangle points)
{60.51286} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.51286} <Class Car Valid> [INFO]:	(valid triangle points)
{60.51286} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.51286} <Class Car Valid> [INFO]:	(valid triangle points)
{60.51286} <Class Car Valid> [INFO]:	(area: 3025.25)
{60.51286} <Class Car Valid> [INFO]:	(valid triangle points)
{60.51286} <Class Car Valid> [INFO]:	(area: 3025.25)
