{0.00000} <init Client> [INFO]:	(Logging enabled)
{65.83944} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83944} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83944} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (142.50, 371.50))
{65.83944} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83944} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83944} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83944} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83944} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83944} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83944} <pathGenerator> [DEBUG]:	(using provided target: (142.50, 371.50))
{65.83944} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83944} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83944} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83944} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83944} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83944} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83944} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84092} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84092} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84092} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84092} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (172.50, 371.50))
{65.84092} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84092} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84092} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84092} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84092} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84092} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84092} <pathGenerator> [DEBUG]:	(using provided target: (172.50, 371.50))
{65.84092} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84092} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84092} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84092} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84092} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84092} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84092} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84092} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84241} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84241} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84241} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (202.50, 371.50))
{65.84241} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84325} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84325} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84325} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84325} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84325} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84325} <pathGenerator> [DEBUG]:	(using provided target: (202.50, 371.50))
{65.84325} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84325} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84325} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84325} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84325} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84469} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84469} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84469} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84469} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84469} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84469} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (232.50, 371.50))
{65.84469} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84469} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84469} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84469} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84469} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84469} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84569} <pathGenerator> [DEBUG]:	(using provided target: (232.50, 371.50))
{65.84569} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84569} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84569} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84569} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84569} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84569} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84569} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84569} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84569} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84569} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84669} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (262.50, 371.50))
{65.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84669} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84669} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84669} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84669} <pathGenerator> [DEBUG]:	(using provided target: (262.50, 371.50))
{65.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84669} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84669} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84669} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84769} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84769} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84769} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84769} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (292.50, 371.50))
{65.84769} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84769} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84769} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84769} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84769} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84769} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84769} <pathGenerator> [DEBUG]:	(using provided target: (292.50, 371.50))
{65.84769} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84869} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84869} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84869} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84869} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84869} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84869} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84869} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84869} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84869} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84969} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (322.50, 371.50))
{65.84969} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84969} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84969} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84969} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84969} <Class Car Valid> [INFO]:	(valid triangle points)
{65.84969} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.84969} <pathGenerator> [DEBUG]:	(using provided target: (322.50, 371.50))
{65.85070} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85070} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85070} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85070} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85070} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85070} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85070} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85070} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85070} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85170} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85170} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (352.50, 371.50))
{65.85170} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85170} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85170} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85170} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85170} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85170} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85170} <pathGenerator> [DEBUG]:	(using provided target: (352.50, 371.50))
{65.85170} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85170} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85270} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85270} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85270} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85270} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85270} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85270} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85270} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85270} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85270} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (382.50, 371.50))
{65.85270} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85369} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85369} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85369} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85369} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85369} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85369} <pathGenerator> [DEBUG]:	(using provided target: (382.50, 371.50))
{65.85369} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85369} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85369} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85369} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85369} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85369} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85369} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85369} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85469} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85469} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85469} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (412.50, 371.50))
{65.85469} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{65.85469} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85469} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85469} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85469} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85469} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85469} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85469} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85569} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.85569} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85569} <Class Car Valid> [INFO]:	(area: 3041.9999999999854)
{65.85569} <Class Car Valid> [INFO]:	(valid triangle points)
{65.85569} <Class Car Valid> [INFO]:	(area: 3041.9999999999854)
{65.85854} <client sender> [STATUS]:	(create movement -10)
{65.85854} <client sender> [COMMAND]:	(sending command backward 0.1)
{65.85854} <client sender> [STATUS]:	(has ball False)
{65.85854} <client reciever> [RESPONSE]:	(modified OK)
{65.85854} <client Loop> [FPS]:	(1.972488739194188)
{65.85854} <client loop> [TIME]:	(frame number: 90)
{65.85854} <client Loop> [STATUS]:	(generating frame)
{65.86157} <update track> [DEBUG]:	(updating targets)
{65.87706} <update track> [DEBUG]:	(updating obsticles)
{65.89113} <update track> [DEBUG]:	(updating car)
{65.90889} <Class Car Valid> [INFO]:	(valid triangle points)
{65.90889} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.90889} <Class Car Valid> [INFO]:	(valid triangle points)
{65.90889} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.90889} <update track> [DEBUG]:	(car updated with 3 points)
{65.90987} <Class Car Valid> [INFO]:	(valid triangle points)
{65.90987} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.90987} <Class Car Valid> [INFO]:	(valid triangle points)
{65.90987} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.90987} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91087} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91087} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91087} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91087} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91087} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91087} <pathGenerator> [DEBUG]:	(adjusted target)
{65.91087} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91087} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91087} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91087} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91187} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91187} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91187} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91187} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91187} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91187} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91187} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (507.50, 110.50))
{65.91187} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91187} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91187} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91287} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91287} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91287} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91287} <pathGenerator> [DEBUG]:	(using provided target: (507.50, 110.50))
{65.91287} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91287} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91287} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91287} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91287} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91287} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91287} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91287} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91387} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91387} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91387} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (537.50, 110.50))
{65.91387} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91387} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91387} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91387} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91387} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91387} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91387} <pathGenerator> [DEBUG]:	(using provided target: (537.50, 110.50))
{65.91387} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91387} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91387} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91487} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91487} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91487} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91487} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91487} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91487} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91487} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91487} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (565.22, 121.98))
{65.91487} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91487} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91487} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91487} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91487} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91587} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91587} <pathGenerator> [DEBUG]:	(using provided target: (565.22, 121.98))
{65.91587} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91587} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91587} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91587} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91587} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91587} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91587} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91587} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91687} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91687} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91687} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (565.22, 151.98))
{65.91687} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91687} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91687} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91687} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91687} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91687} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91787} <pathGenerator> [DEBUG]:	(using provided target: (565.22, 151.98))
{65.91787} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91787} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91787} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91787} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91787} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91787} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91787} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91787} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91887} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91887} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91887} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (565.22, 181.98))
{65.91887} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91887} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91887} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91887} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91887} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91887} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91887} <pathGenerator> [DEBUG]:	(using provided target: (565.22, 181.98))
{65.91887} <Class Car Valid> [INFO]:	(valid triangle points)
{65.91887} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.91887} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92022} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92022} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92022} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92022} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92022} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92022} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92022} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92123} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (565.22, 211.98))
{65.92123} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92123} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92123} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92123} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92123} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92123} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92123} <pathGenerator> [DEBUG]:	(using provided target: (565.22, 211.98))
{65.92123} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92123} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92123} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92123} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92123} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92223} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92223} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92223} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92223} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92223} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92223} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (565.22, 241.98))
{65.92223} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92223} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92223} <Class Car Valid> [INFO]:	(valid triangle points)
{65.92323} <Class Car Valid> [INFO]:	(area: 3093.75)
{65.92323} <Class Car Valid> [INFO]:	(valid triangle points)
