{0.00000} <init Client> [INFO]:	(Logging enabled)
{146.33110} <Class Car Valid> [INFO]:	(valid triangle points)
{146.33110} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.33110} <Class Car Valid> [INFO]:	(valid triangle points)
{146.33110} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.33110} <Class Car Valid> [INFO]:	(valid triangle points)
{146.33110} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.33110} <Class Car Valid> [INFO]:	(valid triangle points)
{146.33110} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.33510} <client sender> [STATUS]:	(create rotate -0.14672729620764358)
{146.33510} <client sender> [COMMAND]:	(sending command rotate 2.802284937354622)
{146.33510} <client sender> [STATUS]:	(has ball False)
{146.39161} <client reciever> [RESPONSE]:	(modified OK)
{146.39161} <client reciever> [RAW_RESPONSE]:	('OK')
{146.39161} <client Loop> [FPS]:	(7.28553438144321)
{146.39268} <client loop> [TIME]:	(frame number: 419)
{146.39268} <client Loop> [STATUS]:	(generating frame)
{146.39569} <update track> [DEBUG]:	(updating walls)
{146.73160} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{146.73560} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{146.73617} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{146.73660} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{146.73674} <update track> [DEBUG]:	(no goals found)
{146.73674} <update track> [DEBUG]:	(updating targets)
{146.74426} <update track> [DEBUG]:	(updating obsticles)
{146.75125} <update track> [DEBUG]:	(updating car)
{146.76128} <update track> [DEBUG]:	(falied car length 2)
{146.77028} <update track> [DEBUG]:	(falied car length 2)
{146.77828} <update track> [DEBUG]:	(falied car length 2)
{146.78728} <update track> [DEBUG]:	(falied car length 2)
{146.79628} <update track> [DEBUG]:	(falied car length 2)
{146.80595} <client Loop> [RETRY]:	(no car)
{146.80895} <Class Car Valid> [INFO]:	(valid triangle points)
{146.80895} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.80895} <Class Car Valid> [INFO]:	(valid triangle points)
{146.80895} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.80895} <Class Car Valid> [INFO]:	(valid triangle points)
{146.80895} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.80895} <Class Car Valid> [INFO]:	(valid triangle points)
{146.80895} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.80995} <Class Car Valid> [INFO]:	(valid triangle points)
{146.80995} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.81020} <Class Car Valid> [INFO]:	(valid triangle points)
{146.81020} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.81020} <Class Car Valid> [INFO]:	(valid triangle points)
{146.81020} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.81020} <Class Car Valid> [INFO]:	(valid triangle points)
{146.81020} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.81121} <Class Car Valid> [INFO]:	(valid triangle points)
{146.81121} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.81121} <Class Car Valid> [INFO]:	(valid triangle points)
{146.81121} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.81121} <Class Car Valid> [INFO]:	(valid triangle points)
{146.81121} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.81424} <client sender> [STATUS]:	(create rotate -0.14672729620764358)
{146.81424} <client sender> [COMMAND]:	(sending command rotate 2.802284937354622)
{146.81424} <client sender> [STATUS]:	(has ball False)
{146.81424} <client reciever> [RESPONSE]:	(modified OK)
{146.81424} <client reciever> [RAW_RESPONSE]:	('OK')
{146.81424} <client Loop> [FPS]:	(2.3721426349574415)
{146.81424} <client loop> [TIME]:	(frame number: 420)
{146.81424} <client Loop> [STATUS]:	(generating frame)
{146.81821} <update track> [DEBUG]:	(updating targets)
{146.82722} <update track> [DEBUG]:	(updating obsticles)
{146.83322} <update track> [DEBUG]:	(updating car)
{146.84326} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84326} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84326} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84326} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84326} <update track> [DEBUG]:	(car updated with 3 points)
{146.84326} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84326} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84326} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84326} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84425} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84425} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84425} <pathGenerator> [DEBUG]:	(failed to adjust target)
{146.84425} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84425} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84425} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84425} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84425} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84425} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84425} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84425} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84425} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 2.33)
{146.84425} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84425} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84425} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84525} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84525} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84525} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84525} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84525} <Class Car Valid> [INFO]:	(area: 2749.750000000002)
{146.84525} <pathGenerator> [DEBUG]:	(Target: (118.50, 239.50))
{146.84525} <pathGenerator> [DEBUG]:	(Front:   (86.00, 222.00))
{146.84525} <pathGenerator> [DEBUG]:	(Angle to target: 2.33 rad)
{146.84525} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{146.84525} <pathGenerator> [DEBUG]:	(Movement: 36.91 px)
{146.84525} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84525} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84525} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84525} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84525} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84626} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84626} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84626} <Class Car Valid> [INFO]:	(area: 2749.75)
{146.84626} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84626} <Class Car Valid> [INFO]:	(area: 2749.750000000002)
{146.84626} <Class Car Valid> [INFO]:	(valid triangle points)
{146.84626} <Class Car Valid> [INFO]:	(area: 2749.750000000002)
{146.84926} <client sender> [STATUS]:	(create movement 36.9120576505835)
{146.84926} <client sender> [COMMAND]:	(sending command drive 0.18456028825291748)
{146.84926} <client sender> [STATUS]:	(has ball False)
{146.92369} <client reciever> [RESPONSE]:	(modified OK)
{146.92369} <client reciever> [RAW_RESPONSE]:	('OK')
{146.92369} <client Loop> [FPS]:	(9.13578751794244)
{146.92473} <client loop> [TIME]:	(frame number: 421)
{146.92500} <client Loop> [STATUS]:	(generating frame)
{146.92812} <update track> [DEBUG]:	(updating targets)
{146.93616} <update track> [DEBUG]:	(updating obsticles)
{146.94314} <update track> [DEBUG]:	(updating car)
{146.95214} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95214} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95313} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95313} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95348} <update track> [DEBUG]:	(car updated with 3 points)
{146.95348} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95348} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95348} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95348} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95348} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95348} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95450} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95450} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95450} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95450} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95450} <pathGenerator> [DEBUG]:	(failed to adjust target)
{146.95450} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95450} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95450} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95450} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95537} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95537} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95537} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95537} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95537} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 2.33)
{146.95537} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95537} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95537} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95537} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95537} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95537} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95537} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95638} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95638} <pathGenerator> [DEBUG]:	(Target: (118.50, 239.50))
{146.95638} <pathGenerator> [DEBUG]:	(Front:   (87.00, 222.00))
{146.95638} <pathGenerator> [DEBUG]:	(Angle to target: 2.33 rad)
{146.95638} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{146.95638} <pathGenerator> [DEBUG]:	(Movement: 36.03 px)
{146.95638} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95638} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95638} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95638} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95638} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95638} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95638} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95638} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95738} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95738} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.95738} <Class Car Valid> [INFO]:	(valid triangle points)
{146.95738} <Class Car Valid> [INFO]:	(area: 2732.75)
{146.96038} <client sender> [STATUS]:	(create movement 36.0347054934545)
{146.96038} <client sender> [COMMAND]:	(sending command drive 0.18017352746727253)
{146.96038} <client sender> [STATUS]:	(has ball False)
{147.18578} <client reciever> [RESPONSE]:	(modified OK)
{147.18678} <client reciever> [RAW_RESPONSE]:	('OK')
{147.18678} <client Loop> [FPS]:	(3.820084684246526)
{147.18678} <client loop> [TIME]:	(frame number: 422)
{147.18678} <client Loop> [STATUS]:	(generating frame)
{147.18979} <update track> [DEBUG]:	(updating targets)
{147.19706} <update track> [DEBUG]:	(updating obsticles)
{147.20610} <update track> [DEBUG]:	(updating car)
{147.21460} <update track> [DEBUG]:	(falied car length 2)
{147.22413} <update track> [DEBUG]:	(falied car length 2)
{147.23377} <update track> [DEBUG]:	(falied car length 2)
{147.24186} <update track> [DEBUG]:	(falied car length 2)
{147.25387} <update track> [DEBUG]:	(falied car length 2)
{147.26236} <client Loop> [RETRY]:	(no car)
{147.26637} <Class Car Valid> [INFO]:	(valid triangle points)
{147.26661} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.26661} <Class Car Valid> [INFO]:	(valid triangle points)
{147.26714} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.26714} <Class Car Valid> [INFO]:	(valid triangle points)
{147.26714} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.26815} <Class Car Valid> [INFO]:	(valid triangle points)
{147.26815} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.26815} <Class Car Valid> [INFO]:	(valid triangle points)
{147.26815} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.26815} <Class Car Valid> [INFO]:	(valid triangle points)
{147.26815} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.27117} <client sender> [STATUS]:	(create movement 36.0347054934545)
{147.27144} <client sender> [COMMAND]:	(sending command drive 0.18017352746727253)
{147.27144} <client sender> [STATUS]:	(has ball False)
{147.41033} <client reciever> [RESPONSE]:	(modified OK)
{147.41033} <client reciever> [RAW_RESPONSE]:	('OK')
{147.41033} <client Loop> [FPS]:	(4.473175158933384)
{147.41033} <client loop> [TIME]:	(frame number: 423)
{147.41033} <client Loop> [STATUS]:	(generating frame)
{147.41333} <update track> [DEBUG]:	(updating targets)
{147.42133} <update track> [DEBUG]:	(updating obsticles)
{147.42733} <update track> [DEBUG]:	(updating car)
{147.43637} <update track> [DEBUG]:	(falied car length 2)
{147.44437} <update track> [DEBUG]:	(falied car length 2)
{147.45338} <update track> [DEBUG]:	(falied car length 2)
{147.46236} <update track> [DEBUG]:	(falied car length 2)
{147.47140} <update track> [DEBUG]:	(falied car length 2)
{147.48036} <client Loop> [RETRY]:	(no car)
{147.48436} <Class Car Valid> [INFO]:	(valid triangle points)
{147.48436} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.48436} <Class Car Valid> [INFO]:	(valid triangle points)
{147.48436} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.48436} <Class Car Valid> [INFO]:	(valid triangle points)
{147.48520} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.48520} <Class Car Valid> [INFO]:	(valid triangle points)
{147.48520} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.48520} <Class Car Valid> [INFO]:	(valid triangle points)
{147.48520} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.48520} <Class Car Valid> [INFO]:	(valid triangle points)
{147.48520} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.48824} <client sender> [STATUS]:	(create movement 36.0347054934545)
{147.48824} <client sender> [COMMAND]:	(sending command drive 0.18017352746727253)
{147.48824} <client sender> [STATUS]:	(has ball False)
{147.66044} <client reciever> [RESPONSE]:	(modified OK)
{147.66044} <client reciever> [RAW_RESPONSE]:	('OK')
{147.66044} <client Loop> [FPS]:	(3.9982078955546276)
{147.66151} <client loop> [TIME]:	(frame number: 424)
{147.66151} <client Loop> [STATUS]:	(generating frame)
{147.66548} <update track> [DEBUG]:	(updating targets)
{147.67350} <update track> [DEBUG]:	(updating obsticles)
{147.68048} <update track> [DEBUG]:	(updating car)
{147.69147} <update track> [DEBUG]:	(falied car length 2)
{147.70048} <update track> [DEBUG]:	(falied car length 2)
{147.70848} <update track> [DEBUG]:	(falied car length 2)
{147.71747} <update track> [DEBUG]:	(falied car length 2)
{147.72548} <update track> [DEBUG]:	(falied car length 2)
{147.73448} <client Loop> [RETRY]:	(no car)
{147.73647} <Class Car Valid> [INFO]:	(valid triangle points)
{147.73647} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.73747} <Class Car Valid> [INFO]:	(valid triangle points)
{147.73747} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.73747} <Class Car Valid> [INFO]:	(valid triangle points)
{147.73747} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.73747} <Class Car Valid> [INFO]:	(valid triangle points)
{147.73747} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.73847} <Class Car Valid> [INFO]:	(valid triangle points)
{147.73847} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.73847} <Class Car Valid> [INFO]:	(valid triangle points)
{147.73872} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.74075} <client sender> [STATUS]:	(create movement 36.0347054934545)
{147.74075} <client sender> [COMMAND]:	(sending command drive 0.18017352746727253)
{147.74075} <client sender> [STATUS]:	(has ball False)
{147.85856} <client reciever> [RESPONSE]:	(modified OK)
{147.85856} <client reciever> [RAW_RESPONSE]:	('OK')
{147.85856} <client Loop> [FPS]:	(5.074747279205813)
{147.85953} <client loop> [TIME]:	(frame number: 425)
{147.85953} <client Loop> [STATUS]:	(generating frame)
{147.86153} <update track> [DEBUG]:	(updating targets)
{147.86854} <update track> [DEBUG]:	(updating obsticles)
{147.87554} <update track> [DEBUG]:	(updating car)
{147.88553} <update track> [DEBUG]:	(falied car length 2)
{147.89454} <update track> [DEBUG]:	(falied car length 2)
{147.90353} <update track> [DEBUG]:	(falied car length 2)
{147.91153} <update track> [DEBUG]:	(falied car length 2)
{147.92253} <update track> [DEBUG]:	(falied car length 2)
{147.93053} <client Loop> [RETRY]:	(no car)
{147.93453} <Class Car Valid> [INFO]:	(valid triangle points)
{147.93479} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.93479} <Class Car Valid> [INFO]:	(valid triangle points)
{147.93479} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.93479} <Class Car Valid> [INFO]:	(valid triangle points)
{147.93479} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.93479} <Class Car Valid> [INFO]:	(valid triangle points)
{147.93479} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.93479} <Class Car Valid> [INFO]:	(valid triangle points)
{147.93582} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.93582} <Class Car Valid> [INFO]:	(valid triangle points)
{147.93582} <Class Car Valid> [INFO]:	(area: 2732.75)
{147.93884} <client sender> [STATUS]:	(create movement 36.0347054934545)
{147.93884} <client sender> [COMMAND]:	(sending command drive 0.18017352746727253)
{147.93884} <client sender> [STATUS]:	(has ball False)
{148.08876} <client reciever> [RESPONSE]:	(modified OK)
{148.08936} <client reciever> [RAW_RESPONSE]:	('OK')
{148.08936} <client Loop> [FPS]:	(4.351086707325043)
{148.09038} <client loop> [TIME]:	(frame number: 426)
{148.09038} <client Loop> [STATUS]:	(generating frame)
{148.09238} <update track> [DEBUG]:	(updating targets)
{148.10042} <update track> [DEBUG]:	(updating obsticles)
{148.10742} <update track> [DEBUG]:	(updating car)
{148.11741} <update track> [DEBUG]:	(falied car length 2)
{148.12741} <update track> [DEBUG]:	(falied car length 2)
{148.13641} <update track> [DEBUG]:	(falied car length 2)
{148.14642} <update track> [DEBUG]:	(falied car length 2)
{148.15508} <update track> [DEBUG]:	(falied car length 2)
{148.16409} <client Loop> [RETRY]:	(no car)
{148.16708} <Class Car Valid> [INFO]:	(valid triangle points)
{148.16725} <Class Car Valid> [INFO]:	(area: 2732.75)
{148.16725} <Class Car Valid> [INFO]:	(valid triangle points)
{148.16725} <Class Car Valid> [INFO]:	(area: 2732.75)
{148.16725} <Class Car Valid> [INFO]:	(valid triangle points)
{148.16725} <Class Car Valid> [INFO]:	(area: 2732.75)
{148.16725} <Class Car Valid> [INFO]:	(valid triangle points)
