{0.00000} <init Client> [INFO]:	(Logging enabled)
{118.87025} <Class Car Valid> [INFO]:	(valid triangle points)
{118.87025} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.87128} <Class Car Valid> [INFO]:	(valid triangle points)
{118.87128} <Class Car Valid> [INFO]:	(area: 3123.7500000000146)
{118.87225} <pathGenerator> [DEBUG]:	(Target: (238.50, 335.50))
{118.87225} <pathGenerator> [DEBUG]:	(Front:   (414.00, 280.00))
{118.87225} <pathGenerator> [DEBUG]:	(Angle to target: 2.74 rad)
{118.87327} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{118.87327} <pathGenerator> [DEBUG]:	(Movement: 190.60 px)
{118.87427} <Class Car Valid> [INFO]:	(valid triangle points)
{118.87427} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.87526} <Class Car Valid> [INFO]:	(valid triangle points)
{118.87526} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.87526} <Class Car Valid> [INFO]:	(valid triangle points)
{118.87628} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.87628} <Class Car Valid> [INFO]:	(valid triangle points)
{118.87628} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.87725} <Class Car Valid> [INFO]:	(valid triangle points)
{118.87725} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.87825} <Class Car Valid> [INFO]:	(valid triangle points)
{118.87825} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.87825} <Class Car Valid> [INFO]:	(valid triangle points)
{118.87928} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.87928} <Class Car Valid> [INFO]:	(valid triangle points)
{118.88025} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.88025} <Class Car Valid> [INFO]:	(valid triangle points)
{118.88025} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.88125} <Class Car Valid> [INFO]:	(valid triangle points)
{118.88125} <Class Car Valid> [INFO]:	(area: 3123.7500000000146)
{118.88225} <Class Car Valid> [INFO]:	(valid triangle points)
{118.88225} <Class Car Valid> [INFO]:	(area: 3123.7500000000146)
{118.88427} <client sender> [STATUS]:	(create rotate -0.1791258657812369)
{118.88528} <client sender> [COMMAND]:	(sending command rotate 3.421052036963909)
{118.88528} <client sender> [STATUS]:	(has ball False)
{118.97210} <client reciever> [RESPONSE]:	(modified OK)
{118.97210} <client reciever> [RAW_RESPONSE]:	('OK')
{118.97210} <client Loop> [FPS]:	(6.387650827638827)
{118.97307} <client loop> [TIME]:	(frame number: 629)
{118.97307} <client Loop> [STATUS]:	(generating frame)
{118.97609} <update track> [DEBUG]:	(updating walls)
{119.35017} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{119.35834} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{119.35834} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{119.35926} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{119.35926} <update track> [DEBUG]:	(no goals found)
{119.36033} <update track> [DEBUG]:	(updating targets)
{119.37130} <update track> [DEBUG]:	(updating obsticles)
{119.38131} <update track> [DEBUG]:	(updating car)
{119.39329} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39433} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39433} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39433} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39433} <update track> [DEBUG]:	(car updated with 3 points)
{119.39531} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39531} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39531} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39531} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39630} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39630} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39630} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39630} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39731} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39731} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39731} <pathGenerator> [DEBUG]:	(failed to adjust target)
{119.39731} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39829} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39829} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39890} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39912} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39934} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39934} <Class Car Valid> [INFO]:	(valid triangle points)
{119.39934} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.39934} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40036} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40036} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40036} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40036} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40036} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40136} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40136} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40136} <pathGenerator> [DEBUG]:	(Target: (238.50, 335.50))
{119.40136} <pathGenerator> [DEBUG]:	(Front:   (414.00, 280.00))
{119.40236} <pathGenerator> [DEBUG]:	(Angle to target: 2.75 rad)
{119.40236} <pathGenerator> [DEBUG]:	(Rotation applied: -0.17 rad)
{119.40236} <pathGenerator> [DEBUG]:	(Movement: 190.16 px)
{119.40236} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40236} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40336} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40336} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40336} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40336} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40336} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40436} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40436} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40436} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40436} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40436} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40536} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40536} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40536} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40536} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40536} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40536} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40636} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40636} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40636} <Class Car Valid> [INFO]:	(valid triangle points)
{119.40636} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.40937} <client sender> [STATUS]:	(create rotate -0.171959420157775)
{119.40937} <client sender> [COMMAND]:	(sending command rotate 3.28418300751912)
{119.40937} <client sender> [STATUS]:	(has ball False)
{119.40937} <client reciever> [RESPONSE]:	(modified OK)
{119.41036} <client reciever> [RAW_RESPONSE]:	('OK')
{119.41036} <client Loop> [FPS]:	(2.286798485173962)
{119.41036} <client loop> [TIME]:	(frame number: 630)
{119.41139} <client Loop> [STATUS]:	(generating frame)
{119.41437} <update track> [DEBUG]:	(updating targets)
{119.42343} <update track> [DEBUG]:	(updating obsticles)
{119.43344} <update track> [DEBUG]:	(updating car)
{119.44247} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44343} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44343} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44343} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44343} <update track> [DEBUG]:	(car updated with 3 points)
{119.44343} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44443} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44443} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44443} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44443} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44443} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44543} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44543} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44543} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44543} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44644} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44644} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44644} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44644} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44751} <pathGenerator> [DEBUG]:	(failed to adjust target)
{119.44774} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44774} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44774} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44774} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44877} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44877} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44877} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44877} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44977} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44977} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.44977} <Class Car Valid> [INFO]:	(valid triangle points)
{119.44977} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45079} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45079} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45079} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45079} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45179} <pathGenerator> [DEBUG]:	(Target: (238.50, 335.50))
{119.45179} <pathGenerator> [DEBUG]:	(Front:   (414.00, 280.00))
{119.45179} <pathGenerator> [DEBUG]:	(Angle to target: 2.75 rad)
{119.45179} <pathGenerator> [DEBUG]:	(Rotation applied: -0.17 rad)
{119.45276} <pathGenerator> [DEBUG]:	(Movement: 190.16 px)
{119.45276} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45276} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45276} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45276} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45276} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45276} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45276} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45276} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45377} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45377} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45377} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45377} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45377} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45377} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45377} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45377} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45377} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45476} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45476} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45476} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45476} <Class Car Valid> [INFO]:	(valid triangle points)
{119.45476} <Class Car Valid> [INFO]:	(area: 3178.0)
{119.45779} <client sender> [STATUS]:	(create rotate -0.171959420157775)
{119.45779} <client sender> [COMMAND]:	(sending command rotate 3.28418300751912)
{119.45779} <client sender> [STATUS]:	(has ball False)
{119.60391} <client reciever> [RESPONSE]:	(modified OK)
{119.60391} <client reciever> [RAW_RESPONSE]:	('OK')
{119.60494} <client Loop> [FPS]:	(5.166531579582716)
{119.60494} <client loop> [TIME]:	(frame number: 631)
{119.60595} <client Loop> [STATUS]:	(generating frame)
{119.60791} <update track> [DEBUG]:	(updating targets)
{119.61894} <update track> [DEBUG]:	(updating obsticles)
{119.62991} <update track> [DEBUG]:	(updating car)
{119.64091} <Class Car Valid> [INFO]:	(valid triangle points)
{119.64191} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.64191} <Class Car Valid> [INFO]:	(valid triangle points)
{119.64191} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.64295} <update track> [DEBUG]:	(car updated with 3 points)
{119.64295} <Class Car Valid> [INFO]:	(valid triangle points)
{119.64391} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.64391} <Class Car Valid> [INFO]:	(valid triangle points)
{119.64391} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.64491} <Class Car Valid> [INFO]:	(valid triangle points)
{119.64491} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.64592} <Class Car Valid> [INFO]:	(valid triangle points)
{119.64592} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.64592} <Class Car Valid> [INFO]:	(valid triangle points)
{119.64692} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.64692} <pathGenerator> [DEBUG]:	(failed to adjust target)
{119.64794} <Class Car Valid> [INFO]:	(valid triangle points)
{119.64794} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.64894} <Class Car Valid> [INFO]:	(valid triangle points)
{119.64894} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.64894} <Class Car Valid> [INFO]:	(valid triangle points)
{119.64991} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.64991} <Class Car Valid> [INFO]:	(valid triangle points)
{119.65094} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.65094} <Class Car Valid> [INFO]:	(valid triangle points)
{119.65094} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.65195} <Class Car Valid> [INFO]:	(valid triangle points)
{119.65195} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.65291} <Class Car Valid> [INFO]:	(valid triangle points)
{119.65291} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.65391} <Class Car Valid> [INFO]:	(valid triangle points)
{119.65391} <Class Car Valid> [INFO]:	(area: 3139.7500000000146)
{119.65391} <pathGenerator> [DEBUG]:	(Target: (238.50, 335.50))
{119.65495} <pathGenerator> [DEBUG]:	(Front:   (414.00, 280.00))
{119.65495} <pathGenerator> [DEBUG]:	(Angle to target: 2.75 rad)
{119.65594} <pathGenerator> [DEBUG]:	(Rotation applied: -0.17 rad)
{119.65594} <pathGenerator> [DEBUG]:	(Movement: 190.27 px)
{119.65594} <Class Car Valid> [INFO]:	(valid triangle points)
{119.65694} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.65694} <Class Car Valid> [INFO]:	(valid triangle points)
{119.65792} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.65792} <Class Car Valid> [INFO]:	(valid triangle points)
{119.65792} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.65892} <Class Car Valid> [INFO]:	(valid triangle points)
{119.65892} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.65991} <Class Car Valid> [INFO]:	(valid triangle points)
{119.65991} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.66091} <Class Car Valid> [INFO]:	(valid triangle points)
{119.66091} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.66091} <Class Car Valid> [INFO]:	(valid triangle points)
{119.66192} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.66192} <Class Car Valid> [INFO]:	(valid triangle points)
{119.66292} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.66292} <Class Car Valid> [INFO]:	(valid triangle points)
{119.66392} <Class Car Valid> [INFO]:	(area: 3139.75)
{119.66392} <Class Car Valid> [INFO]:	(valid triangle points)
{119.66392} <Class Car Valid> [INFO]:	(area: 3139.7500000000146)
{119.66492} <Class Car Valid> [INFO]:	(valid triangle points)
{119.66492} <Class Car Valid> [INFO]:	(area: 3139.7500000000146)
{119.66694} <client sender> [STATUS]:	(create rotate -0.1741225936757651)
{119.66795} <client sender> [COMMAND]:	(sending command rotate 3.325496578497553)
{119.66795} <client sender> [STATUS]:	(has ball False)
{119.67665} <client reciever> [RESPONSE]:	(modified OK)
{119.67665} <client reciever> [RAW_RESPONSE]:	('OK')
{119.67769} <client Loop> [FPS]:	(13.93873251138214)
{119.67769} <client loop> [TIME]:	(frame number: 632)
{119.67769} <client Loop> [STATUS]:	(generating frame)
{119.67969} <update track> [DEBUG]:	(updating targets)
{119.69069} <update track> [DEBUG]:	(updating obsticles)
{119.70172} <update track> [DEBUG]:	(updating car)
{119.71469} <Class Car Valid> [INFO]:	(valid triangle points)
{119.71569} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.71569} <Class Car Valid> [INFO]:	(valid triangle points)
{119.71569} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.71670} <update track> [DEBUG]:	(car updated with 3 points)
{119.71670} <Class Car Valid> [INFO]:	(valid triangle points)
{119.71670} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.71769} <Class Car Valid> [INFO]:	(valid triangle points)
{119.71769} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.71769} <Class Car Valid> [INFO]:	(valid triangle points)
{119.71869} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.71869} <pathGenerator> [DEBUG]:	(failed to adjust target)
{119.71975} <Class Car Valid> [INFO]:	(valid triangle points)
{119.71975} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.72075} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72075} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.72075} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72176} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.72176} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72273} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.72273} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72273} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.72363} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72363} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.72467} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72467} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.72467} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72570} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.72570} <pathGenerator> [DEBUG]:	(Target: (238.50, 335.50))
{119.72670} <pathGenerator> [DEBUG]:	(Front:   (414.00, 280.00))
{119.72670} <pathGenerator> [DEBUG]:	(Angle to target: 2.75 rad)
{119.72670} <pathGenerator> [DEBUG]:	(Rotation applied: -0.17 rad)
{119.72670} <pathGenerator> [DEBUG]:	(Movement: 189.83 px)
{119.72767} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72767} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.72767} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72767} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.72867} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72867} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.72867} <Class Car Valid> [INFO]:	(valid triangle points)
{119.72970} <Class Car Valid> [INFO]:	(area: 3195.0)
{119.72970} <Class Car Valid> [INFO]:	(valid triangle points)
{119.73067} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.73067} <Class Car Valid> [INFO]:	(valid triangle points)
{119.73167} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.73167} <Class Car Valid> [INFO]:	(valid triangle points)
{119.73267} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.73267} <Class Car Valid> [INFO]:	(valid triangle points)
{119.73267} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.73367} <Class Car Valid> [INFO]:	(valid triangle points)
{119.73367} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.73466} <Class Car Valid> [INFO]:	(valid triangle points)
{119.73466} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.73466} <Class Car Valid> [INFO]:	(valid triangle points)
{119.73570} <Class Car Valid> [INFO]:	(area: 3194.9999999999927)
{119.73766} <client sender> [STATUS]:	(create rotate -0.16700840734310418)
{119.73766} <client sender> [COMMAND]:	(sending command rotate 3.1896256279871786)
