{0.00000} <init Client> [INFO]:	(Logging enabled)
{49.74168} <update track> [DEBUG]:	(updating car)
{49.75066} <update track> [DEBUG]:	(falied car length 2)
{49.76066} <update track> [DEBUG]:	(falied car length 2)
{49.76966} <update track> [DEBUG]:	(falied car length 2)
{49.77865} <update track> [DEBUG]:	(falied car length 2)
{49.78666} <update track> [DEBUG]:	(falied car length 2)
{49.79566} <client Loop> [RETRY]:	(no car)
{49.79866} <client Loop> [FPS]:	(13.501920198297091)
{49.79866} <client loop> [TIME]:	(frame number: 297)
{49.79866} <client Loop> [STATUS]:	(generating frame)
{49.80165} <update track> [DEBUG]:	(updating targets)
{49.80877} <update track> [DEBUG]:	(updating obsticles)
{49.81776} <update track> [DEBUG]:	(updating car)
{49.82677} <update track> [DEBUG]:	(falied car length 2)
{49.83477} <update track> [DEBUG]:	(falied car length 2)
{49.84378} <update track> [DEBUG]:	(falied car length 2)
{49.85178} <update track> [DEBUG]:	(falied car length 2)
{49.86132} <update track> [DEBUG]:	(falied car length 2)
{49.87033} <client Loop> [RETRY]:	(no car)
{49.87432} <client Loop> [FPS]:	(13.216400509207325)
{49.87432} <client loop> [TIME]:	(frame number: 298)
{49.87432} <client Loop> [STATUS]:	(generating frame)
{49.87632} <update track> [DEBUG]:	(updating targets)
{49.88333} <update track> [DEBUG]:	(updating obsticles)
{49.89033} <update track> [DEBUG]:	(updating car)
{49.90032} <update track> [DEBUG]:	(falied car length 2)
{49.90832} <update track> [DEBUG]:	(falied car length 2)
{49.91533} <update track> [DEBUG]:	(falied car length 2)
{49.92333} <update track> [DEBUG]:	(falied car length 2)
{49.93296} <update track> [DEBUG]:	(falied car length 2)
{49.94195} <client Loop> [RETRY]:	(no car)
{49.94495} <client Loop> [FPS]:	(14.157797025525394)
{49.94495} <client loop> [TIME]:	(frame number: 299)
{49.94495} <client Loop> [STATUS]:	(generating frame)
{49.94795} <update track> [DEBUG]:	(updating walls)
{50.29595} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{50.29863} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{50.29863} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{50.29863} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{50.29962} <update track> [DEBUG]:	(no goals found)
{50.29962} <update track> [DEBUG]:	(updating targets)
{50.30904} <update track> [DEBUG]:	(updating obsticles)
{50.31688} <update track> [DEBUG]:	(updating car)
{50.32688} <update track> [DEBUG]:	(falied car length 2)
{50.33489} <update track> [DEBUG]:	(falied car length 2)
{50.34286} <update track> [DEBUG]:	(falied car length 2)
{50.35182} <update track> [DEBUG]:	(falied car length 2)
{50.36187} <update track> [DEBUG]:	(falied car length 2)
{50.37087} <client Loop> [RETRY]:	(no car)
{50.37287} <client Loop> [FPS]:	(2.3368718162150657)
{50.37287} <client loop> [TIME]:	(frame number: 300)
{50.37287} <client Loop> [STATUS]:	(generating frame)
{50.37587} <update track> [DEBUG]:	(updating targets)
{50.38514} <update track> [DEBUG]:	(updating obsticles)
{50.39314} <update track> [DEBUG]:	(updating car)
{50.40215} <update track> [DEBUG]:	(falied car length 2)
{50.41014} <update track> [DEBUG]:	(falied car length 2)
{50.41916} <update track> [DEBUG]:	(falied car length 2)
{50.42716} <update track> [DEBUG]:	(falied car length 2)
{50.43615} <update track> [DEBUG]:	(falied car length 2)
{50.44514} <client Loop> [RETRY]:	(no car)
{50.44814} <client Loop> [FPS]:	(13.285979461123747)
{50.44814} <client loop> [TIME]:	(frame number: 301)
{50.44814} <client Loop> [STATUS]:	(generating frame)
{50.45166} <update track> [DEBUG]:	(updating targets)
{50.45766} <update track> [DEBUG]:	(updating obsticles)
{50.46664} <update track> [DEBUG]:	(updating car)
{50.47519} <update track> [DEBUG]:	(falied car length 2)
{50.48419} <update track> [DEBUG]:	(falied car length 2)
{50.49420} <update track> [DEBUG]:	(falied car length 2)
{50.50220} <update track> [DEBUG]:	(falied car length 2)
{50.51118} <update track> [DEBUG]:	(falied car length 2)
{50.52019} <client Loop> [RETRY]:	(no car)
{50.52218} <client Loop> [FPS]:	(13.505659150113184)
{50.52218} <client loop> [TIME]:	(frame number: 302)
{50.52218} <client Loop> [STATUS]:	(generating frame)
{50.52319} <update track> [DEBUG]:	(updating targets)
{50.53109} <update track> [DEBUG]:	(updating obsticles)
{50.53908} <update track> [DEBUG]:	(updating car)
{50.54710} <update track> [DEBUG]:	(falied car length 2)
{50.55612} <update track> [DEBUG]:	(falied car length 2)
{50.56510} <update track> [DEBUG]:	(falied car length 2)
{50.57411} <update track> [DEBUG]:	(falied car length 2)
{50.58410} <update track> [DEBUG]:	(falied car length 2)
{50.59212} <client Loop> [RETRY]:	(no car)
{50.59610} <client Loop> [FPS]:	(13.52887822311677)
{50.59610} <client loop> [TIME]:	(frame number: 303)
{50.59610} <client Loop> [STATUS]:	(generating frame)
{50.59910} <update track> [DEBUG]:	(updating targets)
{50.60711} <update track> [DEBUG]:	(updating obsticles)
{50.61411} <update track> [DEBUG]:	(updating car)
{50.62410} <update track> [DEBUG]:	(falied car length 2)
{50.63379} <update track> [DEBUG]:	(falied car length 2)
{50.64180} <update track> [DEBUG]:	(falied car length 2)
{50.64986} <update track> [DEBUG]:	(falied car length 2)
{50.65979} <update track> [DEBUG]:	(falied car length 2)
{50.66882} <client Loop> [RETRY]:	(no car)
{50.67182} <client Loop> [FPS]:	(13.20724487996574)
{50.67182} <client loop> [TIME]:	(frame number: 304)
{50.67182} <client Loop> [STATUS]:	(generating frame)
{50.67382} <update track> [DEBUG]:	(updating targets)
{50.68216} <update track> [DEBUG]:	(updating obsticles)
{50.69017} <update track> [DEBUG]:	(updating car)
{50.69928} <update track> [DEBUG]:	(falied car length 2)
{50.70728} <update track> [DEBUG]:	(falied car length 2)
{50.71728} <update track> [DEBUG]:	(falied car length 2)
{50.72628} <update track> [DEBUG]:	(falied car length 2)
{50.73528} <update track> [DEBUG]:	(falied car length 2)
{50.74329} <client Loop> [RETRY]:	(no car)
{50.74628} <client Loop> [FPS]:	(13.429551196052754)
{50.74628} <client loop> [TIME]:	(frame number: 305)
{50.74628} <client Loop> [STATUS]:	(generating frame)
{50.74928} <update track> [DEBUG]:	(updating targets)
{50.75739} <update track> [DEBUG]:	(updating obsticles)
{50.76441} <update track> [DEBUG]:	(updating car)
{50.77344} <update track> [DEBUG]:	(falied car length 2)
{50.78444} <update track> [DEBUG]:	(falied car length 2)
{50.79442} <update track> [DEBUG]:	(falied car length 2)
{50.80143} <update track> [DEBUG]:	(falied car length 2)
{50.81044} <update track> [DEBUG]:	(falied car length 2)
{50.81795} <client Loop> [RETRY]:	(no car)
{50.82195} <client Loop> [FPS]:	(13.214943082822135)
{50.82195} <client loop> [TIME]:	(frame number: 306)
{50.82195} <client Loop> [STATUS]:	(generating frame)
{50.82494} <update track> [DEBUG]:	(updating targets)
{50.83293} <update track> [DEBUG]:	(updating obsticles)
{50.83994} <update track> [DEBUG]:	(updating car)
{50.84898} <update track> [DEBUG]:	(falied car length 2)
{50.85898} <update track> [DEBUG]:	(falied car length 2)
{50.86998} <update track> [DEBUG]:	(falied car length 2)
{50.87872} <update track> [DEBUG]:	(falied car length 2)
{50.88672} <update track> [DEBUG]:	(falied car length 2)
{50.89494} <client Loop> [RETRY]:	(no car)
{50.89794} <client Loop> [FPS]:	(13.1589723317678)
{50.89802} <client loop> [TIME]:	(frame number: 307)
{50.89802} <client Loop> [STATUS]:	(generating frame)
{50.90106} <update track> [DEBUG]:	(updating targets)
{50.90877} <update track> [DEBUG]:	(updating obsticles)
{50.91579} <update track> [DEBUG]:	(updating car)
{50.92379} <update track> [DEBUG]:	(falied car length 2)
{50.93178} <update track> [DEBUG]:	(falied car length 2)
{50.93980} <update track> [DEBUG]:	(falied car length 2)
{50.94978} <update track> [DEBUG]:	(falied car length 2)
{50.95879} <update track> [DEBUG]:	(falied car length 2)
{50.96779} <client Loop> [RETRY]:	(no car)
{50.97080} <client Loop> [FPS]:	(13.739113344383226)
{50.97080} <client loop> [TIME]:	(frame number: 308)
{50.97080} <client Loop> [STATUS]:	(generating frame)
{50.97279} <update track> [DEBUG]:	(updating targets)
{50.98178} <update track> [DEBUG]:	(updating obsticles)
{50.98978} <update track> [DEBUG]:	(updating car)
{50.99979} <update track> [DEBUG]:	(falied car length 2)
{51.00881} <update track> [DEBUG]:	(falied car length 2)
{51.01978} <update track> [DEBUG]:	(falied car length 2)
{51.02778} <update track> [DEBUG]:	(falied car length 2)
{51.03582} <update track> [DEBUG]:	(falied car length 2)
{51.04382} <client Loop> [RETRY]:	(no car)
{51.04682} <client Loop> [FPS]:	(13.155752950733802)
{51.04691} <client loop> [TIME]:	(frame number: 309)
{51.04691} <client Loop> [STATUS]:	(generating frame)
{51.05048} <update track> [DEBUG]:	(updating walls)
{51.39884} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{51.40124} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{51.40200} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{51.40200} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{51.40200} <update track> [DEBUG]:	(no goals found)
{51.40200} <update track> [DEBUG]:	(updating targets)
{51.41105} <update track> [DEBUG]:	(updating obsticles)
{51.41805} <update track> [DEBUG]:	(updating car)
{51.42704} <update track> [DEBUG]:	(falied car length 2)
{51.43508} <update track> [DEBUG]:	(falied car length 2)
{51.44309} <update track> [DEBUG]:	(falied car length 2)
{51.45108} <update track> [DEBUG]:	(falied car length 2)
{51.46012} <update track> [DEBUG]:	(falied car length 2)
{51.46908} <client Loop> [RETRY]:	(no car)
{51.47108} <client Loop> [FPS]:	(2.3575651051693485)
{51.47108} <client loop> [TIME]:	(frame number: 310)
{51.47108} <client Loop> [STATUS]:	(generating frame)
{51.47408} <update track> [DEBUG]:	(updating targets)
{51.48308} <update track> [DEBUG]:	(updating obsticles)
{51.49084} <update track> [DEBUG]:	(updating car)
{51.50085} <update track> [DEBUG]:	(falied car length 2)
{51.50786} <update track> [DEBUG]:	(falied car length 2)
{51.51786} <update track> [DEBUG]:	(falied car length 2)
{51.52486} <update track> [DEBUG]:	(falied car length 2)
{51.53486} <update track> [DEBUG]:	(falied car length 2)
{51.54385} <client Loop> [RETRY]:	(no car)
{51.54585} <client Loop> [FPS]:	(13.373840954020789)
{51.54585} <client loop> [TIME]:	(frame number: 311)
{51.54585} <client Loop> [STATUS]:	(generating frame)
{51.54885} <update track> [DEBUG]:	(updating targets)
{51.55685} <update track> [DEBUG]:	(updating obsticles)
{51.56385} <update track> [DEBUG]:	(updating car)
{51.57185} <update track> [DEBUG]:	(falied car length 2)
{51.58185} <update track> [DEBUG]:	(falied car length 2)
{51.59085} <update track> [DEBUG]:	(falied car length 2)
{51.60086} <update track> [DEBUG]:	(falied car length 2)
{51.61086} <update track> [DEBUG]:	(falied car length 2)
{51.61786} <client Loop> [RETRY]:	(no car)
{51.62085} <client Loop> [FPS]:	(13.333324856233688)
{51.62085} <client loop> [TIME]:	(frame number: 312)
{51.62085} <client Loop> [STATUS]:	(generating frame)
{51.62185} <update track> [DEBUG]:	(updating targets)
{51.63185} <update track> [DEBUG]:	(updating obsticles)
{51.63736} <update track> [DEBUG]:	(updating car)
{51.64536} <update track> [DEBUG]:	(falied car length 2)
{51.65338} <update track> [DEBUG]:	(falied car length 2)
{51.66239} <update track> [DEBUG]:	(falied car length 2)
{51.67040} <update track> [DEBUG]:	(falied car length 2)
{51.67936} <update track> [DEBUG]:	(falied car length 2)
{51.68835} <client Loop> [RETRY]:	(no car)
{51.69136} <client Loop> [FPS]:	(14.181684164257579)
{51.69156} <client loop> [TIME]:	(frame number: 313)
{51.69156} <client Loop> [STATUS]:	(generating frame)
{51.69414} <update track> [DEBUG]:	(updating targets)
{51.70013} <update track> [DEBUG]:	(updating obsticles)
{51.70813} <update track> [DEBUG]:	(updating car)
{51.71613} <update track> [DEBUG]:	(falied car length 2)
{51.72512} <update track> [DEBUG]:	(falied car length 2)
{51.73367} <update track> [DEBUG]:	(falied car length 2)
{51.74267} <update track> [DEBUG]:	(falied car length 2)
{51.75167} <update track> [DEBUG]:	(falied car length 2)
{51.75966} <client Loop> [RETRY]:	(no car)
{51.76266} <client Loop> [FPS]:	(14.064886942466911)
{51.76272} <client loop> [TIME]:	(frame number: 314)
{51.76272} <client Loop> [STATUS]:	(generating frame)
{51.76579} <update track> [DEBUG]:	(updating targets)
{51.77375} <update track> [DEBUG]:	(updating obsticles)
{51.78079} <update track> [DEBUG]:	(updating car)
{51.79079} <update track> [DEBUG]:	(falied car length 2)
{51.79980} <update track> [DEBUG]:	(falied car length 2)
{51.80879} <update track> [DEBUG]:	(falied car length 2)
{51.81679} <update track> [DEBUG]:	(falied car length 2)
{51.82679} <update track> [DEBUG]:	(falied car length 2)
{51.83579} <client Loop> [RETRY]:	(no car)
{51.83879} <client Loop> [FPS]:	(13.146804749307288)
{51.83879} <client loop> [TIME]:	(frame number: 315)
{51.83879} <client Loop> [STATUS]:	(generating frame)
{51.84179} <update track> [DEBUG]:	(updating targets)
{51.84894} <update track> [DEBUG]:	(updating obsticles)
{51.85693} <update track> [DEBUG]:	(updating car)
{51.86592} <update track> [DEBUG]:	(falied car length 2)
{51.87392} <update track> [DEBUG]:	(falied car length 2)
{51.88196} <update track> [DEBUG]:	(falied car length 2)
{51.89092} <update track> [DEBUG]:	(falied car length 2)
{51.90092} <update track> [DEBUG]:	(falied car length 2)
{51.91094} <client Loop> [RETRY]:	(no car)
{51.91393} <client Loop> [FPS]:	(13.308406470323199)
{51.91393} <client loop> [TIME]:	(frame number: 316)
{51.91406} <client Loop> [STATUS]:	(generating frame)
{51.91610} <update track> [DEBUG]:	(updating targets)
{51.92308} <update track> [DEBUG]:	(updating obsticles)
{51.93109} <update track> [DEBUG]:	(updating car)
{51.94010} <update track> [DEBUG]:	(falied car length 2)
{51.95010} <update track> [DEBUG]:	(falied car length 2)
{51.95811} <update track> [DEBUG]:	(falied car length 2)
{51.96711} <update track> [DEBUG]:	(falied car length 2)
{51.97511} <update track> [DEBUG]:	(falied car length 2)
{51.98411} <client Loop> [RETRY]:	(no car)
{51.98810} <client Loop> [FPS]:	(13.50505034243157)
{51.98810} <client loop> [TIME]:	(frame number: 317)
{51.98810} <client Loop> [STATUS]:	(generating frame)
{51.99010} <update track> [DEBUG]:	(updating targets)
{51.99711} <update track> [DEBUG]:	(updating obsticles)
{52.00511} <update track> [DEBUG]:	(updating car)
{52.01411} <update track> [DEBUG]:	(falied car length 2)
{52.02311} <update track> [DEBUG]:	(falied car length 2)
{52.03211} <update track> [DEBUG]:	(falied car length 2)
{52.04110} <update track> [DEBUG]:	(falied car length 2)
{52.05011} <update track> [DEBUG]:	(falied car length 2)
{52.05911} <client Loop> [RETRY]:	(no car)
{52.06210} <client Loop> [FPS]:	(13.513448031445325)
{52.06210} <client loop> [TIME]:	(frame number: 318)
{52.06210} <client Loop> [STATUS]:	(generating frame)
{52.06510} <update track> [DEBUG]:	(updating targets)
{52.07324} <update track> [DEBUG]:	(updating obsticles)
{52.08024} <update track> [DEBUG]:	(updating car)
{52.08924} <update track> [DEBUG]:	(falied car length 2)
{52.09824} <update track> [DEBUG]:	(falied car length 2)
{52.10723} <update track> [DEBUG]:	(falied car length 2)
{52.11722} <update track> [DEBUG]:	(falied car length 2)
{52.12624} <update track> [DEBUG]:	(falied car length 2)
{52.13525} <client Loop> [RETRY]:	(no car)
{52.13825} <client Loop> [FPS]:	(13.133384685717148)
{52.13825} <client loop> [TIME]:	(frame number: 319)
{52.13825} <client Loop> [STATUS]:	(generating frame)
{52.14024} <update track> [DEBUG]:	(updating walls)
{52.45394} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{52.45748} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{52.45748} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{52.45748} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{52.45748} <update track> [DEBUG]:	(no goals found)
{52.45848} <update track> [DEBUG]:	(updating targets)
{52.46648} <update track> [DEBUG]:	(updating obsticles)
{52.47549} <update track> [DEBUG]:	(updating car)
{52.48355} <update track> [DEBUG]:	(falied car length 1)
{52.49254} <update track> [DEBUG]:	(falied car length 1)
{52.50055} <update track> [DEBUG]:	(falied car length 1)
{52.50955} <update track> [DEBUG]:	(falied car length 1)
{52.51854} <update track> [DEBUG]:	(falied car length 1)
{52.52655} <client Loop> [RETRY]:	(no car)
{52.52954} <client Loop> [FPS]:	(2.5556418071233504)
{52.52965} <client loop> [TIME]:	(frame number: 320)
{52.52965} <client Loop> [STATUS]:	(generating frame)
{52.53269} <update track> [DEBUG]:	(updating targets)
{52.54069} <update track> [DEBUG]:	(updating obsticles)
{52.54770} <update track> [DEBUG]:	(updating car)
{52.55669} <Class Car Valid> [INFO]:	(valid triangle points)
{52.55669} <Class Car Valid> [INFO]:	(area: 2992.5)
{52.55669} <Class Car Valid> [INFO]:	(valid triangle points)
{52.55768} <Class Car Valid> [INFO]:	(area: 2992.5)
{52.55768} <update track> [DEBUG]:	(car updated with 3 points)
{52.55768} <Class Car Valid> [INFO]:	(valid triangle points)
{52.55768} <Class Car Valid> [INFO]:	(area: 2992.5)
{52.55768} <Class Car Valid> [INFO]:	(valid triangle points)
{52.55768} <Class Car Valid> [INFO]:	(area: 2992.5)
{52.55768} <Class Car Valid> [INFO]:	(valid triangle points)
{52.55768} <Class Car Valid> [INFO]:	(area: 2992.5)
