{0.00000} <init Client> [INFO]:	(Logging enabled)
{20.38294} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38294} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38294} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38294} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38294} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38294} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38294} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38294} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38294} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38294} <Class Car Valid> [INFO]:	(area: 2996.2500000000073)
{20.38294} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38294} <Class Car Valid> [INFO]:	(area: 2996.2500000000073)
{20.38394} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38394} <Class Car Valid> [INFO]:	(area: 2996.2500000000073)
{20.38394} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38394} <Class Car Valid> [INFO]:	(area: 2996.2500000000073)
{20.38394} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38394} <Class Car Valid> [INFO]:	(area: 2996.2500000000073)
{20.38394} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38394} <Class Car Valid> [INFO]:	(area: 2996.2500000000146)
{20.38394} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38394} <Class Car Valid> [INFO]:	(area: 2996.2500000000146)
{20.38695} <client sender> [STATUS]:	(create rotate 0.5223389448969206)
{20.38704} <client sender> [COMMAND]:	(sending command rotate -9.975939005970007)
{20.38704} <client sender> [STATUS]:	(has ball True)
{20.55000} <client reciever> [RESPONSE]:	(modified OK)
{20.55000} <client reciever> [RAW_RESPONSE]:	('OK')
{20.55104} <client Loop> [FPS]:	(4.959306835165251)
{20.55104} <client loop> [TIME]:	(frame number: 47)
{20.55104} <client Loop> [STATUS]:	(generating frame)
{20.55310} <update track> [DEBUG]:	(updating targets)
{20.56203} <update track> [DEBUG]:	(updating obsticles)
{20.57343} <update track> [DEBUG]:	(updating car)
{20.58344} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58344} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58344} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58344} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58344} <update track> [DEBUG]:	(car updated with 3 points)
{20.58344} <client Loop> [DELIVERY]:	(Getting closer to goal (89.7px))
{20.58344} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58344} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58344} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58344} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58344} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58344} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58344} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{20.58344} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58344} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58490} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58490} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58490} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58490} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58490} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58490} <Class Car Valid> [INFO]:	(area: 2948.5000000000073)
{20.58490} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58490} <Class Car Valid> [INFO]:	(area: 2948.5000000000073)
{20.58490} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58490} <Class Car Valid> [INFO]:	(area: 2948.5000000000073)
{20.58490} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58490} <Class Car Valid> [INFO]:	(area: 2948.5000000000073)
{20.58490} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58490} <Class Car Valid> [INFO]:	(area: 2948.5000000000146)
{20.58490} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{20.58490} <pathGenerator> [DEBUG]:	(Front:   (448.00, 273.00))
{20.58490} <pathGenerator> [DEBUG]:	(Angle to target: -0.20 rad)
{20.58490} <pathGenerator> [DEBUG]:	(Rotation applied: 0.52 rad)
{20.58490} <pathGenerator> [DEBUG]:	(Movement: 136.21 px)
{20.58490} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58490} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58631} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58631} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58631} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58631} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58631} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58631} <Class Car Valid> [INFO]:	(area: 2948.5)
{20.58631} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58631} <Class Car Valid> [INFO]:	(area: 2948.5000000000073)
{20.58631} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58631} <Class Car Valid> [INFO]:	(area: 2948.5000000000073)
{20.58631} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58685} <Class Car Valid> [INFO]:	(area: 2948.5000000000073)
{20.58685} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58685} <Class Car Valid> [INFO]:	(area: 2948.5000000000073)
{20.58685} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58685} <Class Car Valid> [INFO]:	(area: 2948.5000000000073)
{20.58685} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58685} <Class Car Valid> [INFO]:	(area: 2948.5000000000146)
{20.58685} <Class Car Valid> [INFO]:	(valid triangle points)
{20.58685} <Class Car Valid> [INFO]:	(area: 2948.5000000000146)
{20.58897} <client sender> [STATUS]:	(create rotate 0.5203394898689321)
{20.58897} <client sender> [COMMAND]:	(sending command rotate -9.937752227826689)
{20.58897} <client sender> [STATUS]:	(has ball True)
{20.75071} <client reciever> [RESPONSE]:	(modified OK)
{20.75071} <client reciever> [RAW_RESPONSE]:	('OK')
{20.75071} <client Loop> [FPS]:	(5.008136138832571)
{20.75174} <client loop> [TIME]:	(frame number: 48)
{20.75174} <client Loop> [STATUS]:	(generating frame)
{20.75381} <update track> [DEBUG]:	(updating targets)
{20.76175} <update track> [DEBUG]:	(updating obsticles)
{20.77196} <update track> [DEBUG]:	(updating car)
{20.78352} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78352} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78352} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78352} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78352} <update track> [DEBUG]:	(car updated with 3 points)
{20.78352} <client Loop> [DELIVERY]:	(Getting closer to goal (89.7px))
{20.78352} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78352} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78352} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78352} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78352} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78352} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78352} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{20.78352} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78352} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78497} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78497} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78497} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78497} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78497} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78497} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78497} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78497} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78497} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78497} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78497} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78497} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78497} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78497} <Class Car Valid> [INFO]:	(area: 3022.2499999999854)
{20.78497} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{20.78497} <pathGenerator> [DEBUG]:	(Front:   (448.00, 273.00))
{20.78497} <pathGenerator> [DEBUG]:	(Angle to target: -0.21 rad)
{20.78497} <pathGenerator> [DEBUG]:	(Rotation applied: 0.51 rad)
{20.78497} <pathGenerator> [DEBUG]:	(Movement: 134.99 px)
{20.78497} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78497} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78615} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78615} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78615} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78615} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78615} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78615} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78615} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78615} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78615} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78615} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78615} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78615} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78615} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78615} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78615} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78615} <Class Car Valid> [INFO]:	(area: 3022.25)
{20.78615} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78615} <Class Car Valid> [INFO]:	(area: 3022.2499999999854)
{20.78615} <Class Car Valid> [INFO]:	(valid triangle points)
{20.78615} <Class Car Valid> [INFO]:	(area: 3022.2499999999854)
{20.78962} <client sender> [STATUS]:	(create rotate 0.5098488881156676)
{20.78962} <client sender> [COMMAND]:	(sending command rotate -9.737396492821825)
{20.78962} <client sender> [STATUS]:	(has ball True)
{20.91902} <client reciever> [RESPONSE]:	(modified OK)
{20.92005} <client reciever> [RAW_RESPONSE]:	('OK')
{20.92005} <client Loop> [FPS]:	(5.941352870100049)
{20.92005} <client loop> [TIME]:	(frame number: 49)
{20.92005} <client Loop> [STATUS]:	(generating frame)
{20.92309} <update track> [DEBUG]:	(updating walls)
{21.26810} <update track> [DEBUG]:	(found 2 goals)
{21.26910} <update track> [DEBUG]:	(updating targets)
{21.28047} <update track> [DEBUG]:	(updating obsticles)
{21.29148} <update track> [DEBUG]:	(updating car)
{21.30198} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30198} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30198} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30198} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30198} <update track> [DEBUG]:	(car updated with 3 points)
{21.30349} <client Loop> [DELIVERY]:	(Getting closer to goal (89.7px))
{21.30349} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30349} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30349} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30349} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30349} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30349} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30349} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{21.30349} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30349} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30349} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30349} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30349} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30349} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30349} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30349} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30349} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30349} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30349} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30349} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30349} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30449} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30449} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30449} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30449} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{21.30449} <pathGenerator> [DEBUG]:	(Front:   (448.00, 273.00))
{21.30449} <pathGenerator> [DEBUG]:	(Angle to target: -0.21 rad)
{21.30449} <pathGenerator> [DEBUG]:	(Rotation applied: 0.51 rad)
{21.30449} <pathGenerator> [DEBUG]:	(Movement: 134.37 px)
{21.30449} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30449} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30449} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30449} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30449} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30449} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30449} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30449} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30449} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30449} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30449} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30449} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30449} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30449} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30549} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30549} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30549} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30549} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30549} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30549} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30549} <Class Car Valid> [INFO]:	(valid triangle points)
{21.30549} <Class Car Valid> [INFO]:	(area: 2988.25)
{21.30851} <client sender> [STATUS]:	(create rotate 0.5056464478476416)
{21.30851} <client sender> [COMMAND]:	(sending command rotate -9.65713579581725)
{21.30851} <client sender> [STATUS]:	(has ball True)
{21.30851} <client reciever> [RESPONSE]:	(modified OK)
{21.30851} <client reciever> [RAW_RESPONSE]:	('OK')
{21.30851} <client Loop> [FPS]:	(2.5742965848544865)
{21.30851} <client loop> [TIME]:	(frame number: 50)
{21.30851} <client Loop> [STATUS]:	(generating frame)
{21.31261} <update track> [DEBUG]:	(updating targets)
{21.32161} <update track> [DEBUG]:	(updating obsticles)
{21.33070} <update track> [DEBUG]:	(updating car)
{21.34171} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34271} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34271} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34271} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34271} <update track> [DEBUG]:	(car updated with 3 points)
{21.34271} <client Loop> [DELIVERY]:	(Getting closer to goal (86.9px))
{21.34271} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34271} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34271} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34271} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34271} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34271} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34271} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{21.34271} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34271} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34371} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34371} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34371} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34371} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34371} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34371} <Class Car Valid> [INFO]:	(area: 2972.2500000000073)
{21.34371} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34371} <Class Car Valid> [INFO]:	(area: 2972.2500000000073)
{21.34371} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34371} <Class Car Valid> [INFO]:	(area: 2972.2500000000073)
{21.34371} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34371} <Class Car Valid> [INFO]:	(area: 2972.2500000000073)
{21.34371} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34371} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34371} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{21.34371} <pathGenerator> [DEBUG]:	(Front:   (450.00, 271.00))
{21.34371} <pathGenerator> [DEBUG]:	(Angle to target: -0.24 rad)
{21.34371} <pathGenerator> [DEBUG]:	(Rotation applied: 0.46 rad)
{21.34471} <pathGenerator> [DEBUG]:	(Movement: 127.01 px)
{21.34471} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34471} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34471} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34471} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34471} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34471} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34471} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34471} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34471} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34471} <Class Car Valid> [INFO]:	(area: 2972.2500000000073)
{21.34471} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34471} <Class Car Valid> [INFO]:	(area: 2972.2500000000073)
{21.34471} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34471} <Class Car Valid> [INFO]:	(area: 2972.2500000000073)
{21.34471} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34571} <Class Car Valid> [INFO]:	(area: 2972.2500000000073)
{21.34571} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34571} <Class Car Valid> [INFO]:	(area: 2972.2500000000073)
{21.34571} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34571} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34571} <Class Car Valid> [INFO]:	(valid triangle points)
{21.34571} <Class Car Valid> [INFO]:	(area: 2972.25)
{21.34871} <client sender> [STATUS]:	(create rotate 0.4616688977883493)
{21.34871} <client sender> [COMMAND]:	(sending command rotate -8.817226458576334)
{21.34871} <client sender> [STATUS]:	(has ball True)
{21.48839} <client reciever> [RESPONSE]:	(modified OK)
{21.48839} <client reciever> [RAW_RESPONSE]:	('OK')
{21.48839} <client Loop> [FPS]:	(5.559382600685263)
{21.48839} <client loop> [TIME]:	(frame number: 51)
{21.48942} <client Loop> [STATUS]:	(generating frame)
{21.49148} <update track> [DEBUG]:	(updating targets)
{21.49893} <update track> [DEBUG]:	(updating obsticles)
{21.50940} <update track> [DEBUG]:	(updating car)
{21.52114} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52114} <Class Car Valid> [INFO]:	(area: 3046.25)
{21.52114} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52114} <Class Car Valid> [INFO]:	(area: 3046.25)
{21.52114} <update track> [DEBUG]:	(car updated with 3 points)
{21.52114} <client Loop> [DELIVERY]:	(Getting closer to goal (86.9px))
{21.52114} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52217} <Class Car Valid> [INFO]:	(area: 3046.25)
{21.52217} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52217} <Class Car Valid> [INFO]:	(area: 3046.25)
{21.52217} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52217} <Class Car Valid> [INFO]:	(area: 3046.25)
{21.52217} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{21.52217} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52217} <Class Car Valid> [INFO]:	(area: 3046.25)
{21.52217} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52217} <Class Car Valid> [INFO]:	(area: 3046.25)
{21.52217} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52217} <Class Car Valid> [INFO]:	(area: 3046.25)
{21.52217} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52217} <Class Car Valid> [INFO]:	(area: 3046.2499999999927)
{21.52217} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52217} <Class Car Valid> [INFO]:	(area: 3046.2499999999927)
{21.52217} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52217} <Class Car Valid> [INFO]:	(area: 3046.2499999999927)
{21.52217} <Class Car Valid> [INFO]:	(valid triangle points)
{21.52217} <Class Car Valid> [INFO]:	(area: 3046.2499999999927)
