{0.00000} <init Client> [INFO]:	(Logging enabled)
{125.29063} <pathGenerator> [DEBUG]:	(Angle to target: 0.28 rad)
{125.29063} <pathGenerator> [DEBUG]:	(Rotation applied: 0.23 rad)
{125.29063} <pathGenerator> [DEBUG]:	(Movement: 393.63 px)
{125.29063} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29063} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29063} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29163} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29163} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29163} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29163} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29163} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29163} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29163} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29163} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29363} <client sender> [STATUS]:	(create rotate 0.2320269299292697)
{125.29363} <client sender> [COMMAND]:	(sending command rotate -4.4313879394416125)
{125.29363} <client sender> [STATUS]:	(has ball False)
{125.44543} <client reciever> [RESPONSE]:	(modified OK)
{125.44543} <client Loop> [FPS]:	(5.287479892896583)
{125.44646} <client Loop> [STATUS]:	(generating frame)
{125.44944} <update track> [DEBUG]:	(updating targets)
{125.46044} <update track> [DEBUG]:	(updating obsticles)
{125.46944} <update track> [DEBUG]:	(updating car)
{125.48055} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48055} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48055} <update track> [DEBUG]:	(car updated with 3 points)
{125.48055} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48055} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48055} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48055} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48055} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48055} <pathGenerator> [DEBUG]:	(adjusted target)
{125.48055} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48055} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{125.48204} <pathGenerator> [DEBUG]:	(Front:   (64.00, 78.00))
{125.48204} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{125.48204} <pathGenerator> [DEBUG]:	(Rotation applied: 0.44 rad)
{125.48204} <pathGenerator> [DEBUG]:	(Movement: 380.85 px)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48204} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48304} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48304} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48304} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48304} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48304} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48304} <Class Car Valid> [INFO]:	(valid triangle points)
{125.48604} <client sender> [STATUS]:	(create rotate 0.4431850503030594)
{125.48604} <client sender> [COMMAND]:	(sending command rotate -8.464210975219464)
{125.48604} <client sender> [STATUS]:	(has ball False)
{125.59757} <client reciever> [RESPONSE]:	(modified OK)
{125.59860} <client Loop> [FPS]:	(6.572804914359143)
{125.59860} <client Loop> [STATUS]:	(generating frame)
{125.60167} <update track> [DEBUG]:	(updating targets)
{125.61320} <update track> [DEBUG]:	(updating obsticles)
{125.61963} <update track> [DEBUG]:	(updating car)
{125.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63064} <update track> [DEBUG]:	(car updated with 3 points)
{125.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63064} <pathGenerator> [DEBUG]:	(adjusted target)
{125.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <pathGenerator> [DEBUG]:	(Target: (443.50, 202.50))
{125.63156} <pathGenerator> [DEBUG]:	(Front:   (63.00, 78.00))
{125.63156} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{125.63156} <pathGenerator> [DEBUG]:	(Rotation applied: 0.42 rad)
{125.63156} <pathGenerator> [DEBUG]:	(Movement: 383.04 px)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63156} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63273} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63273} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63273} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63273} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63273} <Class Car Valid> [INFO]:	(valid triangle points)
{125.63627} <client sender> [STATUS]:	(create rotate 0.422614982701916)
{125.63627} <client sender> [COMMAND]:	(sending command rotate -8.071351622604693)
{125.63627} <client sender> [STATUS]:	(has ball False)
{125.77967} <client reciever> [RESPONSE]:	(modified OK)
{125.77967} <client Loop> [FPS]:	(5.522890550932265)
{125.77967} <client Loop> [STATUS]:	(generating frame)
{125.78277} <update track> [DEBUG]:	(updating targets)
{125.79368} <update track> [DEBUG]:	(updating obsticles)
{125.80232} <update track> [DEBUG]:	(updating car)
{125.81382} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81382} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81382} <update track> [DEBUG]:	(car updated with 3 points)
{125.81382} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81382} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81382} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81382} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81382} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81382} <pathGenerator> [DEBUG]:	(adjusted target)
{125.81382} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81382} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81519} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81519} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81519} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81519} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81519} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81519} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81519} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81519} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{125.81519} <pathGenerator> [DEBUG]:	(Front:   (63.00, 80.00))
{125.81519} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{125.81519} <pathGenerator> [DEBUG]:	(Rotation applied: 0.39 rad)
{125.81519} <pathGenerator> [DEBUG]:	(Movement: 385.06 px)
{125.81519} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81519} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81622} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81622} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81622} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81622} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81622} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81622} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81622} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81622} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81622} <Class Car Valid> [INFO]:	(valid triangle points)
{125.81930} <client sender> [STATUS]:	(create rotate 0.3928751141532524)
{125.81930} <client sender> [COMMAND]:	(sending command rotate -7.503361972233932)
{125.82134} <client sender> [STATUS]:	(has ball False)
{125.95142} <client reciever> [RESPONSE]:	(modified OK)
{125.95246} <client Loop> [FPS]:	(5.822389727572445)
{125.95246} <client Loop> [STATUS]:	(generating frame)
{125.95452} <update track> [DEBUG]:	(updating targets)
{125.96643} <update track> [DEBUG]:	(updating obsticles)
{125.98274} <update track> [DEBUG]:	(updating car)
{126.00274} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00274} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00274} <update track> [DEBUG]:	(car updated with 3 points)
{126.00274} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00274} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00274} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <pathGenerator> [DEBUG]:	(adjusted target)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00374} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{126.00474} <pathGenerator> [DEBUG]:	(Front:   (63.00, 80.00))
{126.00474} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{126.00474} <pathGenerator> [DEBUG]:	(Rotation applied: 0.39 rad)
{126.00474} <pathGenerator> [DEBUG]:	(Movement: 385.57 px)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00474} <Class Car Valid> [INFO]:	(valid triangle points)
{126.00775} <client sender> [STATUS]:	(create rotate 0.3865465698044058)
{126.00780} <client sender> [COMMAND]:	(sending command rotate -7.382495678350508)
{126.00780} <client sender> [STATUS]:	(has ball False)
{126.12344} <client reciever> [RESPONSE]:	(modified OK)
{126.12448} <client Loop> [FPS]:	(5.813440076287208)
{126.12448} <client Loop> [STATUS]:	(generating frame)
{126.12754} <update track> [DEBUG]:	(updating targets)
{126.13794} <update track> [DEBUG]:	(updating obsticles)
{126.14594} <update track> [DEBUG]:	(updating car)
{126.15695} <Class Car Valid> [INFO]:	(valid triangle points)
{126.15695} <Class Car Valid> [INFO]:	(valid triangle points)
{126.15695} <update track> [DEBUG]:	(car updated with 3 points)
{126.15695} <Class Car Valid> [INFO]:	(valid triangle points)
{126.15695} <Class Car Valid> [INFO]:	(valid triangle points)
{126.15695} <Class Car Valid> [INFO]:	(valid triangle points)
{126.15695} <Class Car Valid> [INFO]:	(valid triangle points)
{126.15695} <Class Car Valid> [INFO]:	(valid triangle points)
{126.15695} <pathGenerator> [DEBUG]:	(adjusted target)
{126.15834} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16048} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16639} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16639} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16639} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16639} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16639} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16639} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16639} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16639} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{126.16639} <pathGenerator> [DEBUG]:	(Front:   (62.00, 82.00))
{126.16639} <pathGenerator> [DEBUG]:	(Angle to target: 0.20 rad)
{126.16639} <pathGenerator> [DEBUG]:	(Rotation applied: 0.69 rad)
{126.16639} <pathGenerator> [DEBUG]:	(Movement: 363.25 px)
{126.16639} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16738} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16738} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16738} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16738} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16738} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16738} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16738} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16738} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16738} <Class Car Valid> [INFO]:	(valid triangle points)
{126.16738} <Class Car Valid> [INFO]:	(valid triangle points)
{126.17078} <client sender> [STATUS]:	(create rotate 0.6899582732062925)
{126.17092} <client sender> [COMMAND]:	(sending command rotate -13.177232364951585)
{126.17092} <client sender> [STATUS]:	(has ball False)
{126.27625} <client reciever> [RESPONSE]:	(modified OK)
{126.27625} <client Loop> [FPS]:	(6.5887261462672875)
{126.27625} <client Loop> [STATUS]:	(generating frame)
{126.27952} <update track> [DEBUG]:	(updating targets)
{126.29065} <update track> [DEBUG]:	(updating obsticles)
{126.29965} <update track> [DEBUG]:	(updating car)
{126.31043} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31043} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31043} <update track> [DEBUG]:	(car updated with 3 points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <pathGenerator> [DEBUG]:	(adjusted target)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31075} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31190} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31190} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31190} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{126.31190} <pathGenerator> [DEBUG]:	(Front:   (62.00, 83.00))
{126.31190} <pathGenerator> [DEBUG]:	(Angle to target: 0.24 rad)
{126.31190} <pathGenerator> [DEBUG]:	(Rotation applied: 0.31 rad)
{126.31190} <pathGenerator> [DEBUG]:	(Movement: 390.88 px)
{126.31190} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31190} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31190} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31190} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31190} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31190} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31190} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31291} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31291} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31291} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31291} <Class Car Valid> [INFO]:	(valid triangle points)
{126.31491} <client sender> [STATUS]:	(create rotate 0.30623334238868116)
{126.31491} <client sender> [COMMAND]:	(sending command rotate -5.848626021685374)
{126.31491} <client sender> [STATUS]:	(has ball False)
{126.50312} <client reciever> [RESPONSE]:	(modified OK)
{126.50312} <client Loop> [FPS]:	(4.407934547862139)
{126.50312} <client Loop> [STATUS]:	(generating frame)
{126.50715} <update track> [DEBUG]:	(updating targets)
{126.51813} <update track> [DEBUG]:	(updating obsticles)
{126.52613} <update track> [DEBUG]:	(updating car)
{126.53714} <Class Car Valid> [INFO]:	(valid triangle points)
{126.53714} <Class Car Valid> [INFO]:	(valid triangle points)
{126.53714} <update track> [DEBUG]:	(car updated with 3 points)
{126.53714} <Class Car Valid> [INFO]:	(valid triangle points)
{126.53714} <Class Car Valid> [INFO]:	(valid triangle points)
{126.53714} <Class Car Valid> [INFO]:	(valid triangle points)
