{0.00000} <init Client> [INFO]:	(Logging enabled)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30478} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30478} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30478} <pathGenerator> [DEBUG]:	(using provided target: (141.50, 386.50))
{113.30478} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30478} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30478} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30478} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30478} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30580} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30580} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30580} <Class Car Valid> [INFO]:	(area: 2961.750000000002)
{113.30614} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30614} <Class Car Valid> [INFO]:	(area: 2961.750000000002)
{113.30614} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30614} <Class Car Valid> [INFO]:	(area: 2961.750000000002)
{113.30614} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30614} <Class Car Valid> [INFO]:	(area: 2961.750000000002)
{113.30614} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30614} <Class Car Valid> [INFO]:	(area: 2961.7499999999995)
{113.30614} <pathGenerator> [DEBUG]:	(Target: (141.50, 386.50))
{113.30614} <pathGenerator> [DEBUG]:	(Front:   (90.00, 254.00))
{113.30614} <pathGenerator> [DEBUG]:	(Angle to target: 1.77 rad)
{113.30614} <pathGenerator> [DEBUG]:	(Rotation applied: 1.02 rad)
{113.30614} <pathGenerator> [DEBUG]:	(Movement: 222.77 px)
{113.30614} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30614} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30614} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30614} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30614} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30614} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30614} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30614} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30614} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30829} <Class Car Valid> [INFO]:	(area: 2961.750000000002)
{113.30829} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30829} <Class Car Valid> [INFO]:	(area: 2961.750000000002)
{113.30829} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30829} <Class Car Valid> [INFO]:	(area: 2961.750000000002)
{113.30829} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30829} <Class Car Valid> [INFO]:	(area: 2961.750000000002)
{113.30829} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30829} <Class Car Valid> [INFO]:	(area: 2961.750000000002)
{113.30829} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30829} <Class Car Valid> [INFO]:	(area: 2961.7499999999995)
{113.30829} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30829} <Class Car Valid> [INFO]:	(area: 2961.7499999999995)
{113.31251} <client sender> [STATUS]:	(create rotate 1.0235836427110072)
{113.31285} <client sender> [COMMAND]:	(sending command rotate -19.549007568655835)
{113.31285} <client sender> [STATUS]:	(has ball False)
{113.31285} <client reciever> [RESPONSE]:	(modified OK)
{113.31285} <client Loop> [FPS]:	(0.4362674439721966)
{113.31285} <client Loop> [STATUS]:	(generating frame)
{113.31353} <update track> [DEBUG]:	(updating walls)
{115.37497} <update track> [DEBUG]:	(found 2 goals)
{115.37655} <update track> [DEBUG]:	(updating targets)
{115.39799} <update track> [DEBUG]:	(updating obsticles)
{115.41450} <update track> [DEBUG]:	(updating car)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.45648} <update track> [DEBUG]:	(car updated with 3 points)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.45648} <pathGenerator> [DEBUG]:	(adjusted target)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.249999999998)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.249999999998)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.249999999998)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.249999999998)
{115.45648} <Class Car Valid> [INFO]:	(valid triangle points)
{115.45648} <Class Car Valid> [INFO]:	(area: 2955.2500000000036)
{115.45648} <pathGenerator> [DEBUG]:	(Target: (62.50, 117.50))
{115.45648} <pathGenerator> [DEBUG]:	(Front:   (89.00, 244.00))
{115.46290} <pathGenerator> [DEBUG]:	(Angle to target: -2.39 rad)
{115.46290} <pathGenerator> [DEBUG]:	(Rotation applied: -0.94 rad)
{115.46290} <pathGenerator> [DEBUG]:	(Movement: 206.95 px)
{115.46290} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46290} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.46290} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46290} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.46290} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46290} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.46290} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46290} <Class Car Valid> [INFO]:	(area: 2955.25)
{115.46290} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46290} <Class Car Valid> [INFO]:	(area: 2955.249999999998)
{115.46290} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46290} <Class Car Valid> [INFO]:	(area: 2955.249999999998)
{115.46434} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46434} <Class Car Valid> [INFO]:	(area: 2955.249999999998)
{115.46434} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46477} <Class Car Valid> [INFO]:	(area: 2955.249999999998)
{115.46477} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46477} <Class Car Valid> [INFO]:	(area: 2955.249999999998)
{115.46477} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46477} <Class Car Valid> [INFO]:	(area: 2955.2500000000036)
{115.46477} <Class Car Valid> [INFO]:	(valid triangle points)
{115.46477} <Class Car Valid> [INFO]:	(area: 2955.2500000000036)
{115.48016} <client sender> [STATUS]:	(create rotate -0.9442893354878334)
{115.48016} <client sender> [COMMAND]:	(sending command rotate 18.034597854221975)
{115.48016} <client sender> [STATUS]:	(has ball False)
{115.48016} <client reciever> [RESPONSE]:	(modified OK)
{115.48016} <client Loop> [FPS]:	(0.4614008010675033)
{115.48016} <client Loop> [STATUS]:	(generating frame)
{115.49310} <update track> [DEBUG]:	(updating walls)
{117.35840} <update track> [DEBUG]:	(found 2 goals)
{117.35840} <update track> [DEBUG]:	(updating targets)
{117.37758} <update track> [DEBUG]:	(updating obsticles)
{117.39053} <update track> [DEBUG]:	(updating car)
{117.42941} <Class Car Valid> [INFO]:	(valid triangle points)
{117.42941} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.42941} <Class Car Valid> [INFO]:	(valid triangle points)
{117.42941} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.42941} <update track> [DEBUG]:	(car updated with 3 points)
{117.42941} <Class Car Valid> [INFO]:	(valid triangle points)
{117.42941} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.42941} <Class Car Valid> [INFO]:	(valid triangle points)
{117.42941} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.42941} <Class Car Valid> [INFO]:	(valid triangle points)
{117.42941} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.42941} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43216} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43216} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43216} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43216} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43216} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43216} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43216} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43216} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43216} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43216} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43216} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43216} <pathGenerator> [DEBUG]:	(adjusted target)
{117.43216} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43216} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43372} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43372} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43372} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43372} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43372} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43372} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43372} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43372} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43372} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43372} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43372} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{117.43372} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43372} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43525} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43525} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43525} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43525} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43525} <pathGenerator> [DEBUG]:	(using provided target: (141.50, 386.50))
{117.43525} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43525} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43525} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43525} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43677} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43677} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43677} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43733} <Class Car Valid> [INFO]:	(area: 2965.250000000002)
{117.43733} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43733} <Class Car Valid> [INFO]:	(area: 2965.250000000002)
{117.43733} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43733} <Class Car Valid> [INFO]:	(area: 2965.250000000002)
{117.43733} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43798} <Class Car Valid> [INFO]:	(area: 2965.250000000002)
{117.43798} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43798} <Class Car Valid> [INFO]:	(area: 2965.250000000001)
{117.43798} <pathGenerator> [DEBUG]:	(Target: (141.50, 386.50))
{117.43798} <pathGenerator> [DEBUG]:	(Front:   (91.00, 258.00))
{117.43798} <pathGenerator> [DEBUG]:	(Angle to target: 1.78 rad)
{117.43798} <pathGenerator> [DEBUG]:	(Rotation applied: 0.98 rad)
{117.43798} <pathGenerator> [DEBUG]:	(Movement: 218.14 px)
{117.43798} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43798} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43952} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43952} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43952} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43952} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43952} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43952} <Class Car Valid> [INFO]:	(area: 2965.25)
{117.43952} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43952} <Class Car Valid> [INFO]:	(area: 2965.250000000002)
{117.43952} <Class Car Valid> [INFO]:	(valid triangle points)
{117.43952} <Class Car Valid> [INFO]:	(area: 2965.250000000002)
{117.44082} <Class Car Valid> [INFO]:	(valid triangle points)
{117.44082} <Class Car Valid> [INFO]:	(area: 2965.250000000002)
{117.44082} <Class Car Valid> [INFO]:	(valid triangle points)
{117.44082} <Class Car Valid> [INFO]:	(area: 2965.250000000002)
{117.44082} <Class Car Valid> [INFO]:	(valid triangle points)
{117.44141} <Class Car Valid> [INFO]:	(area: 2965.250000000002)
{117.44141} <Class Car Valid> [INFO]:	(valid triangle points)
{117.44141} <Class Car Valid> [INFO]:	(area: 2965.250000000001)
{117.44141} <Class Car Valid> [INFO]:	(valid triangle points)
{117.44141} <Class Car Valid> [INFO]:	(area: 2965.250000000001)
{117.45657} <client sender> [STATUS]:	(create rotate 0.9766511215894016)
{117.45657} <client sender> [COMMAND]:	(sending command rotate -18.652662441263637)
{117.45657} <client sender> [STATUS]:	(has ball False)
{117.45657} <client reciever> [RESPONSE]:	(modified OK)
{117.45657} <client Loop> [FPS]:	(0.5059695007188493)
{117.45657} <client Loop> [STATUS]:	(generating frame)
{117.45936} <update track> [DEBUG]:	(updating walls)
{119.71124} <update track> [DEBUG]:	(found 2 goals)
{119.71124} <update track> [DEBUG]:	(updating targets)
{119.74226} <update track> [DEBUG]:	(updating obsticles)
{119.75776} <update track> [DEBUG]:	(updating car)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <update track> [DEBUG]:	(car updated with 3 points)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <pathGenerator> [DEBUG]:	(adjusted target)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <pathGenerator> [DEBUG]:	(using provided target: (141.50, 386.50))
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.499999999998)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.499999999998)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.499999999998)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.499999999998)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <pathGenerator> [DEBUG]:	(Target: (141.50, 386.50))
{119.80123} <pathGenerator> [DEBUG]:	(Front:   (91.00, 249.00))
{119.80123} <pathGenerator> [DEBUG]:	(Angle to target: 1.80 rad)
{119.80123} <pathGenerator> [DEBUG]:	(Rotation applied: 1.09 rad)
{119.80123} <pathGenerator> [DEBUG]:	(Movement: 228.48 px)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.499999999998)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.499999999998)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.499999999998)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.499999999998)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.499999999998)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.80123} <Class Car Valid> [INFO]:	(valid triangle points)
{119.80123} <Class Car Valid> [INFO]:	(area: 2937.5)
{119.81751} <client sender> [STATUS]:	(create rotate 1.0918510944175284)
{119.81751} <client sender> [COMMAND]:	(sending command rotate -20.852819855621444)
{119.81751} <client sender> [STATUS]:	(has ball False)
{119.81751} <client reciever> [RESPONSE]:	(modified OK)
{119.81751} <client Loop> [FPS]:	(0.4235599399909356)
{119.81751} <client Loop> [STATUS]:	(generating frame)
{119.83372} <update track> [DEBUG]:	(updating walls)
