{0.00000} <init Client> [INFO]:	(Logging enabled)
{22.00368} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00368} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00368} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00468} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00468} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00468} <pathGenerator> [DEBUG]:	(using provided target: (386.46, 254.84))
{22.00526} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00544} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00544} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00544} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00544} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00544} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00544} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00544} <Class Car Valid> [INFO]:	(area: 3091.2499999999964)
{22.00646} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00646} <Class Car Valid> [INFO]:	(area: 3091.2499999999964)
{22.00646} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00646} <Class Car Valid> [INFO]:	(area: 3091.2499999999964)
{22.00646} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00646} <Class Car Valid> [INFO]:	(area: 3091.2499999999964)
{22.00646} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00646} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00745} <pathGenerator> [DEBUG]:	(Target: (386.46, 254.84))
{22.00745} <pathGenerator> [DEBUG]:	(Front:   (255.00, 367.00))
{22.00745} <pathGenerator> [DEBUG]:	(Angle to target: -0.15 rad)
{22.00745} <pathGenerator> [DEBUG]:	(Rotation applied: 1.35 rad)
{22.00745} <pathGenerator> [DEBUG]:	(Movement: 255.23 px)
{22.00745} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00846} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00846} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00846} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00846} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00846} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00846} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00846} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00846} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00846} <Class Car Valid> [INFO]:	(area: 3091.2499999999964)
{22.00946} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00946} <Class Car Valid> [INFO]:	(area: 3091.2499999999964)
{22.00946} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00946} <Class Car Valid> [INFO]:	(area: 3091.2499999999964)
{22.00946} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00946} <Class Car Valid> [INFO]:	(area: 3091.2499999999964)
{22.00946} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00946} <Class Car Valid> [INFO]:	(area: 3091.2499999999964)
{22.00946} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00946} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00946} <Class Car Valid> [INFO]:	(valid triangle points)
{22.01045} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.01346} <client sender> [STATUS]:	(create rotate 1.348136388846561)
{22.01346} <client sender> [COMMAND]:	(sending command rotate -25.747508429638525)
{22.01346} <client sender> [STATUS]:	(has ball True)
{22.35380} <client reciever> [RESPONSE]:	(modified OK)
{22.35380} <client reciever> [RAW_RESPONSE]:	('OK')
{22.35488} <client Loop> [FPS]:	(2.602390501528809)
{22.35488} <client loop> [TIME]:	(frame number: 44)
{22.35488} <client Loop> [STATUS]:	(generating frame)
{22.35786} <update track> [DEBUG]:	(updating targets)
{22.36705} <update track> [DEBUG]:	(updating obsticles)
{22.37705} <update track> [DEBUG]:	(updating car)
{22.38916} <Class Car Valid> [INFO]:	(valid triangle points)
{22.38916} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.38916} <Class Car Valid> [INFO]:	(valid triangle points)
{22.38916} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39016} <update track> [DEBUG]:	(car updated with 3 points)
{22.39016} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39016} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39016} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39016} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39016} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39116} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39116} <pathGenerator> [DEBUG]:	(using provided target: (387.51, 256.03))
{22.39116} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39116} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39116} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39116} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39217} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39217} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39217} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39217} <Class Car Valid> [INFO]:	(area: 3147.7499999999927)
{22.39217} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39217} <Class Car Valid> [INFO]:	(area: 3147.7499999999927)
{22.39316} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39316} <Class Car Valid> [INFO]:	(area: 3147.7499999999927)
{22.39316} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39316} <Class Car Valid> [INFO]:	(area: 3147.7499999999927)
{22.39316} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39316} <Class Car Valid> [INFO]:	(area: 3147.7500000000055)
{22.39316} <pathGenerator> [DEBUG]:	(Target: (387.51, 256.03))
{22.39316} <pathGenerator> [DEBUG]:	(Front:   (272.00, 360.00))
{22.39316} <pathGenerator> [DEBUG]:	(Angle to target: -0.16 rad)
{22.39416} <pathGenerator> [DEBUG]:	(Rotation applied: 1.11 rad)
{22.39416} <pathGenerator> [DEBUG]:	(Movement: 240.84 px)
{22.39416} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39416} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39416} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39416} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39416} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39416} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39416} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39416} <Class Car Valid> [INFO]:	(area: 3147.75)
{22.39416} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39416} <Class Car Valid> [INFO]:	(area: 3147.7499999999927)
{22.39416} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39516} <Class Car Valid> [INFO]:	(area: 3147.7499999999927)
{22.39516} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39516} <Class Car Valid> [INFO]:	(area: 3147.7499999999927)
{22.39516} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39516} <Class Car Valid> [INFO]:	(area: 3147.7499999999927)
{22.39516} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39516} <Class Car Valid> [INFO]:	(area: 3147.7499999999927)
{22.39516} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39516} <Class Car Valid> [INFO]:	(area: 3147.7500000000055)
{22.39516} <Class Car Valid> [INFO]:	(valid triangle points)
{22.39516} <Class Car Valid> [INFO]:	(area: 3147.7500000000055)
{22.39818} <client sender> [STATUS]:	(create rotate 1.1117140566252024)
{22.39818} <client sender> [COMMAND]:	(sending command rotate -21.232174489997302)
{22.39818} <client sender> [STATUS]:	(has ball True)
{22.68615} <client reciever> [RESPONSE]:	(modified OK)
{22.68615} <client reciever> [RAW_RESPONSE]:	('OK')
{22.68615} <client Loop> [FPS]:	(3.0186858512775228)
{22.68615} <client loop> [TIME]:	(frame number: 45)
{22.68615} <client Loop> [STATUS]:	(generating frame)
{22.69082} <update track> [DEBUG]:	(updating targets)
{22.69990} <update track> [DEBUG]:	(updating obsticles)
{22.70990} <update track> [DEBUG]:	(updating car)
{22.71993} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72090} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72090} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72090} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72090} <update track> [DEBUG]:	(car updated with 3 points)
{22.72190} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72190} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72190} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72190} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72190} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72190} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72290} <pathGenerator> [DEBUG]:	(using provided target: (387.61, 256.15))
{22.72304} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72315} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72332} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72332} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72332} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72332} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72332} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72433} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72433} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72433} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72433} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72433} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72433} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72433} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72433} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72433} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{22.72433} <pathGenerator> [DEBUG]:	(Target: (387.61, 256.15))
{22.72534} <pathGenerator> [DEBUG]:	(Front:   (285.00, 349.00))
{22.72534} <pathGenerator> [DEBUG]:	(Angle to target: -0.18 rad)
{22.72534} <pathGenerator> [DEBUG]:	(Rotation applied: 0.90 rad)
{22.72534} <pathGenerator> [DEBUG]:	(Movement: 216.39 px)
{22.72534} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72534} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72534} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72534} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72534} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72534} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72534} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72534} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72633} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72633} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72633} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72633} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72633} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72633} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72633} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72633} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72633} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72633} <Class Car Valid> [INFO]:	(area: 3088.25)
{22.72633} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72633} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{22.72733} <Class Car Valid> [INFO]:	(valid triangle points)
{22.72733} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{22.73033} <client sender> [STATUS]:	(create rotate 0.8952170705580537)
{22.73033} <client sender> [COMMAND]:	(sending command rotate -17.097386630347234)
{22.73134} <client sender> [STATUS]:	(has ball True)
{22.98873} <client reciever> [RESPONSE]:	(modified OK)
{22.98873} <client reciever> [RAW_RESPONSE]:	('OK')
{22.98978} <client Loop> [FPS]:	(3.2934137284724585)
{22.98978} <client loop> [TIME]:	(frame number: 46)
{22.98978} <client Loop> [STATUS]:	(generating frame)
{22.99378} <update track> [DEBUG]:	(updating targets)
{23.00377} <update track> [DEBUG]:	(updating obsticles)
{23.01377} <update track> [DEBUG]:	(updating car)
{23.02377} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02377} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02377} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02377} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02377} <update track> [DEBUG]:	(car updated with 3 points)
{23.02377} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02477} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02477} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02477} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02477} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02477} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02477} <pathGenerator> [DEBUG]:	(using provided target: (387.14, 255.62))
{23.02477} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02477} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02477} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02477} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02477} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02477} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02577} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02577} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02577} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02577} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02577} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02577} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02577} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02577} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02577} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02577} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02577} <pathGenerator> [DEBUG]:	(Target: (387.14, 255.62))
{23.02577} <pathGenerator> [DEBUG]:	(Front:   (295.00, 337.00))
{23.02577} <pathGenerator> [DEBUG]:	(Angle to target: -0.21 rad)
{23.02577} <pathGenerator> [DEBUG]:	(Rotation applied: 0.71 rad)
{23.02677} <pathGenerator> [DEBUG]:	(Movement: 187.37 px)
{23.02677} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02677} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02677} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02677} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02677} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02777} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02777} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02777} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02777} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02777} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02777} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02777} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02777} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02777} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02777} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02877} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02877} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02877} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02877} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02877} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.02877} <Class Car Valid> [INFO]:	(valid triangle points)
{23.02877} <Class Car Valid> [INFO]:	(area: 3075.25)
{23.03077} <client sender> [STATUS]:	(create rotate 0.7122624439959173)
{23.03077} <client sender> [COMMAND]:	(sending command rotate -13.60321064887974)
{23.03077} <client sender> [STATUS]:	(has ball True)
{23.23686} <client reciever> [RESPONSE]:	(modified OK)
{23.23784} <client reciever> [RAW_RESPONSE]:	('OK')
{23.23784} <client Loop> [FPS]:	(4.031325569861634)
{23.23784} <client loop> [TIME]:	(frame number: 47)
{23.23882} <client Loop> [STATUS]:	(generating frame)
{23.24183} <update track> [DEBUG]:	(updating targets)
{23.25381} <update track> [DEBUG]:	(updating obsticles)
{23.26381} <update track> [DEBUG]:	(updating car)
{23.27383} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27383} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27383} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27383} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27383} <update track> [DEBUG]:	(car updated with 3 points)
{23.27483} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27483} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27483} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27483} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27483} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27483} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27583} <pathGenerator> [DEBUG]:	(using provided target: (386.30, 254.66))
{23.27583} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27583} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27583} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27583} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27583} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27583} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27683} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27683} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27683} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27683} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27683} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27683} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27683} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27683} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27683} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27683} <Class Car Valid> [INFO]:	(area: 3128.2499999999854)
{23.27683} <pathGenerator> [DEBUG]:	(Target: (386.30, 254.66))
{23.27683} <pathGenerator> [DEBUG]:	(Front:   (302.00, 326.00))
{23.27783} <pathGenerator> [DEBUG]:	(Angle to target: -0.24 rad)
{23.27783} <pathGenerator> [DEBUG]:	(Rotation applied: 0.56 rad)
{23.27783} <pathGenerator> [DEBUG]:	(Movement: 160.72 px)
{23.27783} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27783} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27783} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27783} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27783} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27783} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27783} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27783} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27783} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27883} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27883} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27883} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27883} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27883} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27883} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27883} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27883} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27883} <Class Car Valid> [INFO]:	(area: 3128.25)
{23.27883} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27883} <Class Car Valid> [INFO]:	(area: 3128.2499999999854)
{23.27883} <Class Car Valid> [INFO]:	(valid triangle points)
{23.27883} <Class Car Valid> [INFO]:	(area: 3128.2499999999854)
{23.28183} <client sender> [STATUS]:	(create rotate 0.5569815296147331)
{23.28189} <client sender> [COMMAND]:	(sending command rotate -10.637563637888361)
{23.28216} <client sender> [STATUS]:	(has ball True)
{23.47397} <client reciever> [RESPONSE]:	(modified OK)
{23.47451} <client reciever> [RAW_RESPONSE]:	('OK')
{23.47451} <client Loop> [FPS]:	(4.242777735629568)
{23.47451} <client loop> [TIME]:	(frame number: 48)
{23.47451} <client Loop> [STATUS]:	(generating frame)
{23.47857} <update track> [DEBUG]:	(updating targets)
{23.48857} <update track> [DEBUG]:	(updating obsticles)
{23.49858} <update track> [DEBUG]:	(updating car)
{23.51058} <Class Car Valid> [INFO]:	(valid triangle points)
{23.51058} <Class Car Valid> [INFO]:	(area: 3143.25)
{23.51058} <Class Car Valid> [INFO]:	(valid triangle points)
{23.51058} <Class Car Valid> [INFO]:	(area: 3143.25)
{23.51058} <update track> [DEBUG]:	(car updated with 3 points)
