{0.00000} <init Client> [INFO]:	(Logging enabled)
{54.17892} <pathGenerator> [DEBUG]:	(using provided target: (553.82, 404.57))
{54.17892} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17992} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17992} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17992} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17992} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17992} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17992} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17992} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17992} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17992} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17992} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (523.82, 404.57))
{54.18092} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18092} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18092} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18092} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18092} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18092} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18148} <pathGenerator> [DEBUG]:	(using provided target: (523.82, 404.57))
{54.18148} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18148} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18148} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18148} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18192} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18192} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18192} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18192} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18192} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18232} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18232} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (553.82, 404.57))
{54.18232} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18232} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18276} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18276} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18276} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18276} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18276} <pathGenerator> [DEBUG]:	(using provided target: (553.82, 404.57))
{54.18276} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18276} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18276} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18276} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18276} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18276} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18276} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18276} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18395} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18395} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18395} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (523.82, 404.57))
{54.18395} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18395} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18395} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18395} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18395} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18395} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18395} <pathGenerator> [DEBUG]:	(using provided target: (523.82, 404.57))
{54.18395} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18494} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18494} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18494} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18494} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18494} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18494} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18494} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18494} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18494} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18494} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (553.82, 404.57))
{54.18494} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{54.18594} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18594} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18594} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18594} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18594} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18594} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18594} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18594} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.18594} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18594} <Class Car Valid> [INFO]:	(area: 2926.4999999999964)
{54.18594} <Class Car Valid> [INFO]:	(valid triangle points)
{54.18694} <Class Car Valid> [INFO]:	(area: 2926.4999999999964)
{54.19591} <client sender> [STATUS]:	(create movement -10)
{54.19591} <client sender> [COMMAND]:	(sending command backward 0.05)
{54.19591} <client sender> [STATUS]:	(has ball False)
{54.21030} <client reciever> [RESPONSE]:	(modified OK)
{54.21030} <client reciever> [RAW_RESPONSE]:	('OK')
{54.21030} <client Loop> [FPS]:	(10.209764540070543)
{54.21153} <client loop> [TIME]:	(frame number: 66)
{54.21153} <client Loop> [STATUS]:	(generating frame)
{54.21463} <update track> [DEBUG]:	(updating targets)
{54.22729} <update track> [DEBUG]:	(updating obsticles)
{54.23621} <update track> [DEBUG]:	(updating car)
{54.25078} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25178} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25178} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25178} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25178} <update track> [DEBUG]:	(car updated with 3 points)
{54.25178} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25178} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25178} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25178} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25178} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25278} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25278} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25278} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25278} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25278} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25278} <pathGenerator> [DEBUG]:	(adjusted target)
{54.25278} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25278} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25278} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25278} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25375} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25375} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25375} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25435} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25435} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25435} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25469} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (138.50, 417.50))
{54.25469} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25469} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25469} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25469} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25469} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25469} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25469} <pathGenerator> [DEBUG]:	(using provided target: (138.50, 417.50))
{54.25469} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25469} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25469} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25469} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25579} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25579} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25579} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25579} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25613} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25613} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25613} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (168.50, 417.50))
{54.25613} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25613} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25613} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25613} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25613} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25613} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25613} <pathGenerator> [DEBUG]:	(using provided target: (168.50, 417.50))
{54.25613} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25613} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25732} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25732} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25732} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25732} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25732} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25732} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25732} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25732} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25732} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (198.50, 417.50))
{54.25732} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25732} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25732} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25832} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25832} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25832} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25832} <pathGenerator> [DEBUG]:	(using provided target: (198.50, 417.50))
{54.25832} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25832} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25832} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25832} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25832} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25832} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25832} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25832} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25932} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25932} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25932} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (228.50, 417.50))
{54.25932} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25932} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25932} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25932} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25932} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25932} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.25932} <pathGenerator> [DEBUG]:	(using provided target: (228.50, 417.50))
{54.25932} <Class Car Valid> [INFO]:	(valid triangle points)
{54.25932} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26032} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26032} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26032} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26032} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26032} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26032} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26032} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26032} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26032} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (258.50, 417.50))
{54.26032} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26032} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26032} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(using provided target: (258.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (288.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(using provided target: (288.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (318.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(using provided target: (318.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (348.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(using provided target: (348.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (378.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(using provided target: (378.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (408.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(using provided target: (408.50, 417.50))
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (378.50, 417.50))
{54.26132} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.5)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.500000000001)
{54.26132} <Class Car Valid> [INFO]:	(valid triangle points)
{54.26132} <Class Car Valid> [INFO]:	(area: 2923.500000000001)
{54.27745} <client sender> [STATUS]:	(create movement -10)
{54.27745} <client sender> [COMMAND]:	(sending command backward 0.05)
{54.27745} <client sender> [STATUS]:	(has ball False)
{54.27745} <client reciever> [RESPONSE]:	(modified OK)
{54.27745} <client reciever> [RAW_RESPONSE]:	('OK')
{54.27745} <client Loop> [FPS]:	(15.170370370370371)
{54.27745} <client loop> [TIME]:	(frame number: 67)
{54.27745} <client Loop> [STATUS]:	(generating frame)
{54.29345} <update track> [DEBUG]:	(updating targets)
{54.31437} <update track> [DEBUG]:	(updating obsticles)
{54.33089} <update track> [DEBUG]:	(updating car)
{54.36110} <Class Car Valid> [INFO]:	(valid triangle points)
{54.36110} <Class Car Valid> [INFO]:	(area: 2849.75)
{54.36110} <Class Car Valid> [INFO]:	(valid triangle points)
{54.36110} <Class Car Valid> [INFO]:	(area: 2849.75)
{54.36110} <update track> [DEBUG]:	(car updated with 3 points)
{54.36110} <Class Car Valid> [INFO]:	(valid triangle points)
{54.36110} <Class Car Valid> [INFO]:	(area: 2849.75)
{54.36110} <Class Car Valid> [INFO]:	(valid triangle points)
{54.36110} <Class Car Valid> [INFO]:	(area: 2849.75)
{54.36110} <Class Car Valid> [INFO]:	(valid triangle points)
