{0.00000} <init Client> [INFO]:	(Logging enabled)
{24.94152} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94266} <unkown> [INFO]:	(area: 2951.25)
{24.94266} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{24.94266} <pathGenerator> [DEBUG]:	(Front:   (371.00, 77.00))
{24.94266} <pathGenerator> [DEBUG]:	(Angle to target: -1.79 rad)
{24.94266} <pathGenerator> [DEBUG]:	(Rotation applied: -0.28 rad)
{24.94266} <pathGenerator> [DEBUG]:	(Movement: 60.72 px)
{24.94266} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94266} <unkown> [INFO]:	(area: 2951.25)
{24.94266} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94266} <unkown> [INFO]:	(area: 2951.25)
{24.94266} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94266} <unkown> [INFO]:	(area: 2951.25)
{24.94266} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94266} <unkown> [INFO]:	(area: 2951.25)
{24.94266} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94384} <unkown> [INFO]:	(area: 2951.2500000000073)
{24.94384} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94384} <unkown> [INFO]:	(area: 2951.2500000000073)
{24.94384} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94384} <unkown> [INFO]:	(area: 2951.2500000000073)
{24.94384} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94384} <unkown> [INFO]:	(area: 2951.2500000000073)
{24.94384} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94384} <unkown> [INFO]:	(area: 2951.2500000000073)
{24.94384} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94384} <unkown> [INFO]:	(area: 2951.25)
{24.94384} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94384} <unkown> [INFO]:	(area: 2951.25)
{24.94847} <client sender> [STATUS]:	(create rotate -0.2759210661568259)
{24.94873} <client sender> [COMMAND]:	(sending command rotate 5.269704189845366)
{24.94873} <client sender> [STATUS]:	(has ball False)
{24.95838} <client reciever> [RESPONSE]:	(modified OK)
{24.95946} <client Loop> [FPS]:	(15.164940215996152)
{24.95946} <client Loop> [STATUS]:	(generating frame)
{24.96267} <update track> [DEBUG]:	(updating targets)
{24.97621} <update track> [DEBUG]:	(updating obsticles)
{24.98918} <update track> [DEBUG]:	(updating car)
{25.00331} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00372} <unkown> [INFO]:	(area: 2848.5)
{25.00372} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00372} <unkown> [INFO]:	(area: 2848.5)
{25.00372} <update track> [DEBUG]:	(car updated with 3 points)
{25.00372} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00372} <unkown> [INFO]:	(area: 2848.5)
{25.00472} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00472} <unkown> [INFO]:	(area: 2848.5)
{25.00472} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00472} <unkown> [INFO]:	(area: 2848.5)
{25.00472} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00472} <unkown> [INFO]:	(area: 2848.5)
{25.00472} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00472} <unkown> [INFO]:	(area: 2848.5)
{25.00472} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00472} <unkown> [INFO]:	(area: 2848.5)
{25.00472} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00619} <unkown> [INFO]:	(area: 2848.5)
{25.00619} <pathGenerator> [DEBUG]:	(adjusted target)
{25.00619} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00619} <unkown> [INFO]:	(area: 2848.5)
{25.00619} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00619} <unkown> [INFO]:	(area: 2848.5)
{25.00619} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00619} <unkown> [INFO]:	(area: 2848.5)
{25.00619} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00619} <unkown> [INFO]:	(area: 2848.5)
{25.00619} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00619} <unkown> [INFO]:	(area: 2848.5)
{25.00619} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00619} <unkown> [INFO]:	(area: 2848.5)
{25.00619} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00768} <unkown> [INFO]:	(area: 2848.5)
{25.00768} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00768} <unkown> [INFO]:	(area: 2848.5000000000073)
{25.00768} <pathGenerator> [DEBUG]:	(Target: (525.50, 325.50))
{25.00768} <pathGenerator> [DEBUG]:	(Front:   (349.00, 40.00))
{25.00768} <pathGenerator> [DEBUG]:	(Angle to target: 0.96 rad)
{25.00768} <pathGenerator> [DEBUG]:	(Rotation applied: -2.93 rad)
{25.00768} <pathGenerator> [DEBUG]:	(Movement: 172.92 px)
{25.00768} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00768} <unkown> [INFO]:	(area: 2848.5)
{25.00768} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00768} <unkown> [INFO]:	(area: 2848.5)
{25.00768} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00768} <unkown> [INFO]:	(area: 2848.5)
{25.00768} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00768} <unkown> [INFO]:	(area: 2848.5)
{25.00768} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00880} <unkown> [INFO]:	(area: 2848.5)
{25.00880} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00880} <unkown> [INFO]:	(area: 2848.5)
{25.00880} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00880} <unkown> [INFO]:	(area: 2848.5)
{25.00880} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00880} <unkown> [INFO]:	(area: 2848.5)
{25.00880} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00880} <unkown> [INFO]:	(area: 2848.5)
{25.00880} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00880} <unkown> [INFO]:	(area: 2848.5000000000073)
{25.00880} <Class Car Valid> [INFO]:	(valid triangle points)
{25.00880} <unkown> [INFO]:	(area: 2848.5000000000073)
{25.01181} <client sender> [STATUS]:	(create rotate -2.930421170820872)
{25.01181} <client sender> [COMMAND]:	(sending command rotate 55.966921761273746)
{25.01181} <client sender> [STATUS]:	(has ball False)
{25.11015} <client reciever> [RESPONSE]:	(modified OK)
{25.11015} <client Loop> [FPS]:	(6.635968964775273)
{25.11015} <client Loop> [STATUS]:	(generating frame)
{25.11414} <update track> [DEBUG]:	(updating targets)
{25.12614} <update track> [DEBUG]:	(updating obsticles)
{25.13750} <update track> [DEBUG]:	(updating car)
{25.15096} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15096} <unkown> [INFO]:	(area: 2866.25)
{25.15239} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15239} <unkown> [INFO]:	(area: 2866.25)
{25.15239} <update track> [DEBUG]:	(car updated with 3 points)
{25.15239} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15239} <unkown> [INFO]:	(area: 2866.25)
{25.15239} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15239} <unkown> [INFO]:	(area: 2866.25)
{25.15239} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15239} <unkown> [INFO]:	(area: 2866.25)
{25.15239} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15239} <unkown> [INFO]:	(area: 2866.25)
{25.15239} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15239} <unkown> [INFO]:	(area: 2866.25)
{25.15239} <pathGenerator> [DEBUG]:	(adjusted target)
{25.15379} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15379} <unkown> [INFO]:	(area: 2866.25)
{25.15379} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15379} <unkown> [INFO]:	(area: 2866.25)
{25.15379} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15379} <unkown> [INFO]:	(area: 2866.25)
{25.15379} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15379} <unkown> [INFO]:	(area: 2866.2500000000036)
{25.15379} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15512} <unkown> [INFO]:	(area: 2866.2500000000036)
{25.15512} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15512} <unkown> [INFO]:	(area: 2866.2500000000036)
{25.15512} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15512} <unkown> [INFO]:	(area: 2866.2500000000036)
{25.15562} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15562} <unkown> [INFO]:	(area: 2866.2499999999927)
{25.15562} <pathGenerator> [DEBUG]:	(Target: (525.50, 325.50))
{25.15562} <pathGenerator> [DEBUG]:	(Front:   (349.00, 40.00))
{25.15562} <pathGenerator> [DEBUG]:	(Angle to target: 0.96 rad)
{25.15562} <pathGenerator> [DEBUG]:	(Rotation applied: -2.91 rad)
{25.15562} <pathGenerator> [DEBUG]:	(Movement: 174.85 px)
{25.15562} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15562} <unkown> [INFO]:	(area: 2866.25)
{25.15562} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15562} <unkown> [INFO]:	(area: 2866.25)
{25.15562} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15562} <unkown> [INFO]:	(area: 2866.25)
{25.15562} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15562} <unkown> [INFO]:	(area: 2866.25)
{25.15562} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15562} <unkown> [INFO]:	(area: 2866.2500000000036)
{25.15562} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15707} <unkown> [INFO]:	(area: 2866.2500000000036)
{25.15707} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15707} <unkown> [INFO]:	(area: 2866.2500000000036)
{25.15707} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15707} <unkown> [INFO]:	(area: 2866.2500000000036)
{25.15707} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15707} <unkown> [INFO]:	(area: 2866.2500000000036)
{25.15707} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15707} <unkown> [INFO]:	(area: 2866.2499999999927)
{25.15707} <Class Car Valid> [INFO]:	(valid triangle points)
{25.15707} <unkown> [INFO]:	(area: 2866.2499999999927)
{25.16074} <client sender> [STATUS]:	(create rotate -2.913297681965468)
{25.16074} <client sender> [COMMAND]:	(sending command rotate 55.63988721395577)
{25.16074} <client sender> [STATUS]:	(has ball False)
{25.91330} <client reciever> [RESPONSE]:	(modified OK)
{25.91330} <client Loop> [FPS]:	(1.2451008506088204)
{25.91330} <client Loop> [STATUS]:	(generating frame)
{25.91545} <update track> [DEBUG]:	(updating targets)
{25.93442} <update track> [DEBUG]:	(updating obsticles)
{25.94942} <update track> [DEBUG]:	(updating car)
{25.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97042} <unkown> [INFO]:	(area: 2912.25)
{25.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97042} <unkown> [INFO]:	(area: 2912.25)
{25.97042} <update track> [DEBUG]:	(car updated with 3 points)
{25.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97042} <unkown> [INFO]:	(area: 2912.25)
{25.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.25)
{25.97190} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.25)
{25.97190} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.25)
{25.97190} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.25)
{25.97190} <pathGenerator> [DEBUG]:	(adjusted target)
{25.97190} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.25)
{25.97190} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.25)
{25.97190} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.25)
{25.97190} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.2499999999964)
{25.97190} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.2499999999964)
{25.97190} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.2499999999964)
{25.97190} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97190} <unkown> [INFO]:	(area: 2912.2499999999964)
{25.97340} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97340} <unkown> [INFO]:	(area: 2912.2499999999927)
{25.97362} <pathGenerator> [DEBUG]:	(Target: (525.50, 325.50))
{25.97362} <pathGenerator> [DEBUG]:	(Front:   (349.00, 40.00))
{25.97362} <pathGenerator> [DEBUG]:	(Angle to target: 0.96 rad)
{25.97380} <pathGenerator> [DEBUG]:	(Rotation applied: -2.92 rad)
{25.97380} <pathGenerator> [DEBUG]:	(Movement: 173.26 px)
{25.97380} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97380} <unkown> [INFO]:	(area: 2912.25)
{25.97380} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97380} <unkown> [INFO]:	(area: 2912.25)
{25.97380} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97380} <unkown> [INFO]:	(area: 2912.25)
{25.97380} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97380} <unkown> [INFO]:	(area: 2912.25)
{25.97380} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97478} <unkown> [INFO]:	(area: 2912.2499999999964)
{25.97478} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97478} <unkown> [INFO]:	(area: 2912.2499999999964)
{25.97478} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97478} <unkown> [INFO]:	(area: 2912.2499999999964)
{25.97478} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97478} <unkown> [INFO]:	(area: 2912.2499999999964)
{25.97478} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97478} <unkown> [INFO]:	(area: 2912.2499999999964)
{25.97478} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97478} <unkown> [INFO]:	(area: 2912.2499999999927)
{25.97579} <Class Car Valid> [INFO]:	(valid triangle points)
{25.97579} <unkown> [INFO]:	(area: 2912.2499999999927)
{25.97879} <client sender> [STATUS]:	(create rotate -2.916898868619157)
{25.97879} <client sender> [COMMAND]:	(sending command rotate 55.7086648127875)
{25.97879} <client sender> [STATUS]:	(has ball False)
{26.46740} <client reciever> [RESPONSE]:	(modified OK)
{26.46842} <client Loop> [FPS]:	(1.8014239408811563)
{26.46842} <client Loop> [STATUS]:	(generating frame)
{26.47141} <update track> [DEBUG]:	(updating targets)
{26.49025} <update track> [DEBUG]:	(updating obsticles)
{26.50960} <update track> [DEBUG]:	(updating car)
{26.52936} <Class Car Valid> [INFO]:	(valid triangle points)
{26.52936} <unkown> [INFO]:	(area: 2884.5)
{26.52936} <Class Car Valid> [INFO]:	(valid triangle points)
{26.52936} <unkown> [INFO]:	(area: 2884.5)
{26.52936} <update track> [DEBUG]:	(car updated with 3 points)
{26.52936} <Class Car Valid> [INFO]:	(valid triangle points)
{26.52936} <unkown> [INFO]:	(area: 2884.5)
{26.52936} <Class Car Valid> [INFO]:	(valid triangle points)
{26.52936} <unkown> [INFO]:	(area: 2884.5)
{26.52936} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53084} <unkown> [INFO]:	(area: 2884.5)
{26.53084} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53084} <unkown> [INFO]:	(area: 2884.5)
{26.53084} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53084} <unkown> [INFO]:	(area: 2884.5)
{26.53084} <pathGenerator> [DEBUG]:	(adjusted target)
{26.53084} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53084} <unkown> [INFO]:	(area: 2884.5)
{26.53084} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53084} <unkown> [INFO]:	(area: 2884.5)
{26.53084} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53084} <unkown> [INFO]:	(area: 2884.5)
{26.53084} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53084} <unkown> [INFO]:	(area: 2884.5)
{26.53084} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53084} <unkown> [INFO]:	(area: 2884.5)
{26.53084} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53084} <unkown> [INFO]:	(area: 2884.5)
{26.53084} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53229} <unkown> [INFO]:	(area: 2884.5)
{26.53229} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53229} <unkown> [INFO]:	(area: 2884.5)
{26.53229} <pathGenerator> [DEBUG]:	(Target: (525.50, 325.50))
{26.53229} <pathGenerator> [DEBUG]:	(Front:   (376.00, 40.00))
{26.53229} <pathGenerator> [DEBUG]:	(Angle to target: 0.92 rad)
{26.53229} <pathGenerator> [DEBUG]:	(Rotation applied: -2.47 rad)
{26.53229} <pathGenerator> [DEBUG]:	(Movement: 244.09 px)
{26.53229} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53229} <unkown> [INFO]:	(area: 2884.5)
{26.53229} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53364} <unkown> [INFO]:	(area: 2884.5)
{26.53364} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53364} <unkown> [INFO]:	(area: 2884.5)
{26.53364} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53364} <unkown> [INFO]:	(area: 2884.5)
{26.53364} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53364} <unkown> [INFO]:	(area: 2884.5)
{26.53364} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53364} <unkown> [INFO]:	(area: 2884.5)
{26.53364} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53364} <unkown> [INFO]:	(area: 2884.5)
{26.53364} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53364} <unkown> [INFO]:	(area: 2884.5)
{26.53364} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53364} <unkown> [INFO]:	(area: 2884.5)
{26.53364} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53506} <unkown> [INFO]:	(area: 2884.5)
{26.53506} <Class Car Valid> [INFO]:	(valid triangle points)
{26.53506} <unkown> [INFO]:	(area: 2884.5)
{26.53707} <client sender> [STATUS]:	(create rotate -2.4729184108683184)
{26.53707} <client sender> [COMMAND]:	(sending command rotate 47.2292626743177)
{26.53707} <client sender> [STATUS]:	(has ball False)
{27.14632} <client reciever> [RESPONSE]:	(modified OK)
{27.14632} <client Loop> [FPS]:	(1.4751348416085894)
{27.14632} <client Loop> [STATUS]:	(generating frame)
{27.16459} <update track> [DEBUG]:	(updating targets)
{27.20159} <update track> [DEBUG]:	(updating obsticles)
{27.21097} <update track> [DEBUG]:	(updating car)
{27.23980} <Class Car Valid> [INFO]:	(valid triangle points)
{27.23980} <unkown> [INFO]:	(area: 2848.5)
{27.23980} <Class Car Valid> [INFO]:	(valid triangle points)
{27.23980} <unkown> [INFO]:	(area: 2848.5)
{27.23980} <update track> [DEBUG]:	(car updated with 3 points)
{27.23980} <Class Car Valid> [INFO]:	(valid triangle points)
{27.23980} <unkown> [INFO]:	(area: 2848.5)
{27.23980} <Class Car Valid> [INFO]:	(valid triangle points)
{27.23980} <unkown> [INFO]:	(area: 2848.5)
{27.23980} <Class Car Valid> [INFO]:	(valid triangle points)
{27.23980} <unkown> [INFO]:	(area: 2848.5)
{27.24249} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24249} <unkown> [INFO]:	(area: 2848.5)
{27.24249} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24249} <unkown> [INFO]:	(area: 2848.5)
{27.24249} <pathGenerator> [DEBUG]:	(adjusted target)
{27.24249} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24249} <unkown> [INFO]:	(area: 2848.5)
{27.24354} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24354} <unkown> [INFO]:	(area: 2848.5)
{27.24354} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24354} <unkown> [INFO]:	(area: 2848.5)
{27.24354} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24354} <unkown> [INFO]:	(area: 2848.500000000002)
{27.24354} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24354} <unkown> [INFO]:	(area: 2848.500000000002)
{27.24354} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24354} <unkown> [INFO]:	(area: 2848.500000000002)
{27.24354} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24354} <unkown> [INFO]:	(area: 2848.500000000002)
{27.24354} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24354} <unkown> [INFO]:	(area: 2848.5000000000023)
{27.24354} <pathGenerator> [DEBUG]:	(Target: (526.50, 325.50))
{27.24354} <pathGenerator> [DEBUG]:	(Front:   (395.00, 48.00))
{27.24354} <pathGenerator> [DEBUG]:	(Angle to target: 0.88 rad)
{27.24354} <pathGenerator> [DEBUG]:	(Rotation applied: -2.14 rad)
{27.24354} <pathGenerator> [DEBUG]:	(Movement: 297.49 px)
{27.24607} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24607} <unkown> [INFO]:	(area: 2848.5)
{27.24607} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24607} <unkown> [INFO]:	(area: 2848.5)
{27.24607} <Class Car Valid> [INFO]:	(valid triangle points)
{27.24607} <unkown> [INFO]:	(area: 2848.5)
