{0.00000} <init Client> [INFO]:	(Logging enabled)
{123.45945} <update track> [DEBUG]:	(falied car length 1)
{123.46845} <update track> [DEBUG]:	(falied car length 1)
{123.47745} <update track> [DEBUG]:	(falied car length 1)
{123.48745} <update track> [DEBUG]:	(falied car length 1)
{123.49947} <update track> [DEBUG]:	(falied car length 1)
{123.50945} <client Loop> [RETRY]:	(no car)
{123.51245} <client Loop> [FPS]:	(10.514279984457842)
{123.51245} <client loop> [TIME]:	(frame number: 221)
{123.51245} <client Loop> [STATUS]:	(generating frame)
{123.52549} <update track> [DEBUG]:	(updating targets)
{123.53505} <update track> [DEBUG]:	(updating obsticles)
{123.54404} <update track> [DEBUG]:	(updating car)
{123.55404} <update track> [DEBUG]:	(falied car length 1)
{123.56505} <update track> [DEBUG]:	(falied car length 1)
{123.57509} <update track> [DEBUG]:	(falied car length 1)
{123.58605} <update track> [DEBUG]:	(falied car length 1)
{123.59604} <update track> [DEBUG]:	(falied car length 1)
{123.60672} <client Loop> [RETRY]:	(no car)
{123.60973} <client Loop> [FPS]:	(10.279325446716319)
{123.60973} <client loop> [TIME]:	(frame number: 222)
{123.61036} <client Loop> [STATUS]:	(generating frame)
{123.62240} <update track> [DEBUG]:	(updating targets)
{123.63240} <update track> [DEBUG]:	(updating obsticles)
{123.64115} <update track> [DEBUG]:	(updating car)
{123.65314} <update track> [DEBUG]:	(falied car length 1)
{123.66214} <update track> [DEBUG]:	(falied car length 1)
{123.67214} <update track> [DEBUG]:	(falied car length 1)
{123.68314} <update track> [DEBUG]:	(falied car length 1)
{123.69215} <update track> [DEBUG]:	(falied car length 1)
{123.70316} <client Loop> [RETRY]:	(no car)
{123.70616} <client Loop> [FPS]:	(10.438785465405674)
{123.70626} <client loop> [TIME]:	(frame number: 223)
{123.70626} <client Loop> [STATUS]:	(generating frame)
{123.71832} <update track> [DEBUG]:	(updating targets)
{123.72861} <update track> [DEBUG]:	(updating obsticles)
{123.73860} <update track> [DEBUG]:	(updating car)
{123.75067} <update track> [DEBUG]:	(falied car length 1)
{123.75872} <update track> [DEBUG]:	(falied car length 1)
{123.76967} <update track> [DEBUG]:	(falied car length 1)
{123.77937} <update track> [DEBUG]:	(falied car length 1)
{123.79136} <update track> [DEBUG]:	(falied car length 1)
{123.80237} <client Loop> [RETRY]:	(no car)
{123.80437} <client Loop> [FPS]:	(10.19192675174713)
{123.80437} <client loop> [TIME]:	(frame number: 224)
{123.80536} <client Loop> [STATUS]:	(generating frame)
{123.81436} <update track> [DEBUG]:	(updating targets)
{123.82437} <update track> [DEBUG]:	(updating obsticles)
{123.83337} <update track> [DEBUG]:	(updating car)
{123.84336} <update track> [DEBUG]:	(falied car length 1)
{123.85736} <update track> [DEBUG]:	(falied car length 1)
{123.86735} <update track> [DEBUG]:	(falied car length 1)
{123.87836} <update track> [DEBUG]:	(falied car length 1)
{123.88737} <update track> [DEBUG]:	(falied car length 1)
{123.89939} <client Loop> [RETRY]:	(no car)
{123.90339} <client Loop> [FPS]:	(10.2009742999803)
{123.90385} <client loop> [TIME]:	(frame number: 225)
{123.90385} <client Loop> [STATUS]:	(generating frame)
{123.91540} <update track> [DEBUG]:	(updating targets)
{123.92546} <update track> [DEBUG]:	(updating obsticles)
{123.93451} <update track> [DEBUG]:	(updating car)
{123.94447} <update track> [DEBUG]:	(falied car length 1)
{123.95547} <update track> [DEBUG]:	(falied car length 1)
{123.96646} <update track> [DEBUG]:	(falied car length 1)
{123.97547} <update track> [DEBUG]:	(falied car length 1)
{123.98847} <update track> [DEBUG]:	(falied car length 1)
{123.99851} <client Loop> [RETRY]:	(no car)
{124.00249} <client Loop> [FPS]:	(10.137682665674081)
{124.00285} <client loop> [TIME]:	(frame number: 226)
{124.00322} <client Loop> [STATUS]:	(generating frame)
{124.01279} <update track> [DEBUG]:	(updating targets)
{124.02379} <update track> [DEBUG]:	(updating obsticles)
{124.03081} <update track> [DEBUG]:	(updating car)
{124.04179} <update track> [DEBUG]:	(falied car length 1)
{124.05385} <update track> [DEBUG]:	(falied car length 1)
{124.06585} <update track> [DEBUG]:	(falied car length 1)
{124.07786} <update track> [DEBUG]:	(falied car length 1)
{124.08786} <update track> [DEBUG]:	(falied car length 1)
{124.09787} <client Loop> [RETRY]:	(no car)
{124.10187} <client Loop> [FPS]:	(10.13716813089872)
{124.10239} <client loop> [TIME]:	(frame number: 227)
{124.10239} <client Loop> [STATUS]:	(generating frame)
{124.11342} <update track> [DEBUG]:	(updating targets)
{124.12246} <update track> [DEBUG]:	(updating obsticles)
{124.13251} <update track> [DEBUG]:	(updating car)
{124.14451} <update track> [DEBUG]:	(falied car length 1)
{124.15651} <update track> [DEBUG]:	(falied car length 1)
{124.16751} <update track> [DEBUG]:	(falied car length 1)
{124.17751} <update track> [DEBUG]:	(falied car length 1)
{124.18851} <update track> [DEBUG]:	(falied car length 1)
{124.19851} <client Loop> [RETRY]:	(no car)
{124.20254} <client Loop> [FPS]:	(9.985225603557664)
{124.20299} <client loop> [TIME]:	(frame number: 228)
{124.20299} <client Loop> [STATUS]:	(generating frame)
{124.21402} <update track> [DEBUG]:	(updating targets)
{124.22402} <update track> [DEBUG]:	(updating obsticles)
{124.23202} <update track> [DEBUG]:	(updating car)
{124.24202} <update track> [DEBUG]:	(falied car length 1)
{124.25202} <update track> [DEBUG]:	(falied car length 1)
{124.26476} <update track> [DEBUG]:	(falied car length 1)
{124.27476} <update track> [DEBUG]:	(falied car length 1)
{124.28576} <update track> [DEBUG]:	(falied car length 1)
{124.29876} <client Loop> [RETRY]:	(no car)
{124.29978} <client Loop> [FPS]:	(10.331866843368033)
{124.29978} <client loop> [TIME]:	(frame number: 229)
{124.30077} <client Loop> [STATUS]:	(generating frame)
{124.31176} <update track> [DEBUG]:	(updating walls)
{124.64697} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{124.65400} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{124.65418} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{124.65418} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{124.65522} <update track> [DEBUG]:	(no goals found)
{124.65522} <update track> [DEBUG]:	(updating targets)
{124.66524} <update track> [DEBUG]:	(updating obsticles)
{124.67521} <update track> [DEBUG]:	(updating car)
{124.68721} <update track> [DEBUG]:	(falied car length 1)
{124.69730} <update track> [DEBUG]:	(falied car length 1)
{124.70689} <update track> [DEBUG]:	(falied car length 1)
{124.71699} <update track> [DEBUG]:	(falied car length 1)
{124.72697} <update track> [DEBUG]:	(falied car length 1)
{124.73698} <client Loop> [RETRY]:	(no car)
{124.74101} <client Loop> [FPS]:	(2.2714604692170095)
{124.74125} <client loop> [TIME]:	(frame number: 230)
{124.74125} <client Loop> [STATUS]:	(generating frame)
{124.75830} <update track> [DEBUG]:	(updating targets)
{124.76936} <update track> [DEBUG]:	(updating obsticles)
{124.77736} <update track> [DEBUG]:	(updating car)
{124.78636} <update track> [DEBUG]:	(falied car length 1)
{124.79636} <update track> [DEBUG]:	(falied car length 1)
{124.80635} <update track> [DEBUG]:	(falied car length 1)
{124.81539} <update track> [DEBUG]:	(falied car length 1)
{124.82735} <update track> [DEBUG]:	(falied car length 1)
{124.83836} <client Loop> [RETRY]:	(no car)
{124.84137} <client Loop> [FPS]:	(9.98791250136925)
{124.84186} <client loop> [TIME]:	(frame number: 231)
{124.84186} <client Loop> [STATUS]:	(generating frame)
{124.85847} <update track> [DEBUG]:	(updating targets)
{124.86848} <update track> [DEBUG]:	(updating obsticles)
{124.87949} <update track> [DEBUG]:	(updating car)
{124.88852} <update track> [DEBUG]:	(falied car length 1)
{124.89849} <update track> [DEBUG]:	(falied car length 1)
{124.90855} <update track> [DEBUG]:	(falied car length 1)
{124.91754} <update track> [DEBUG]:	(falied car length 1)
{124.93004} <update track> [DEBUG]:	(falied car length 1)
{124.94003} <client Loop> [RETRY]:	(no car)
{124.94424} <client Loop> [FPS]:	(9.768006856205984)
{124.94424} <client loop> [TIME]:	(frame number: 232)
{124.94424} <client Loop> [STATUS]:	(generating frame)
{124.95928} <update track> [DEBUG]:	(updating targets)
{124.96826} <update track> [DEBUG]:	(updating obsticles)
{124.97728} <update track> [DEBUG]:	(updating car)
{124.98785} <update track> [DEBUG]:	(falied car length 1)
{124.99996} <update track> [DEBUG]:	(falied car length 1)
{125.00895} <update track> [DEBUG]:	(falied car length 1)
{125.01895} <update track> [DEBUG]:	(falied car length 1)
{125.03296} <update track> [DEBUG]:	(falied car length 1)
{125.04496} <client Loop> [RETRY]:	(no car)
{125.04695} <client Loop> [FPS]:	(9.735697523542479)
{125.04695} <client loop> [TIME]:	(frame number: 233)
{125.04695} <client Loop> [STATUS]:	(generating frame)
{125.06296} <update track> [DEBUG]:	(updating targets)
{125.07295} <update track> [DEBUG]:	(updating obsticles)
{125.08195} <update track> [DEBUG]:	(updating car)
{125.09195} <update track> [DEBUG]:	(falied car length 1)
{125.10195} <update track> [DEBUG]:	(falied car length 1)
{125.11157} <update track> [DEBUG]:	(falied car length 1)
{125.12359} <update track> [DEBUG]:	(falied car length 1)
{125.13535} <update track> [DEBUG]:	(falied car length 1)
{125.14738} <client Loop> [RETRY]:	(no car)
{125.15137} <client Loop> [FPS]:	(9.577239151034947)
{125.15179} <client loop> [TIME]:	(frame number: 234)
{125.15179} <client Loop> [STATUS]:	(generating frame)
{125.16839} <update track> [DEBUG]:	(updating targets)
{125.17768} <update track> [DEBUG]:	(updating obsticles)
{125.18791} <update track> [DEBUG]:	(updating car)
{125.19890} <update track> [DEBUG]:	(falied car length 1)
{125.21100} <update track> [DEBUG]:	(falied car length 1)
{125.22102} <update track> [DEBUG]:	(falied car length 1)
{125.23197} <update track> [DEBUG]:	(falied car length 1)
{125.24096} <update track> [DEBUG]:	(falied car length 1)
{125.25097} <client Loop> [RETRY]:	(no car)
{125.25400} <client Loop> [FPS]:	(9.784344783344025)
{125.25465} <client loop> [TIME]:	(frame number: 235)
{125.25465} <client Loop> [STATUS]:	(generating frame)
{125.27071} <update track> [DEBUG]:	(updating targets)
{125.28269} <update track> [DEBUG]:	(updating obsticles)
{125.29274} <update track> [DEBUG]:	(updating car)
{125.30272} <update track> [DEBUG]:	(falied car length 1)
{125.31379} <update track> [DEBUG]:	(falied car length 1)
{125.32379} <update track> [DEBUG]:	(falied car length 1)
{125.33307} <update track> [DEBUG]:	(falied car length 1)
{125.34322} <update track> [DEBUG]:	(falied car length 1)
{125.35322} <client Loop> [RETRY]:	(no car)
{125.35778} <client Loop> [FPS]:	(9.69617613674455)
{125.35778} <client loop> [TIME]:	(frame number: 236)
{125.35778} <client Loop> [STATUS]:	(generating frame)
{125.37280} <update track> [DEBUG]:	(updating targets)
{125.38381} <update track> [DEBUG]:	(updating obsticles)
{125.39281} <update track> [DEBUG]:	(updating car)
{125.40281} <update track> [DEBUG]:	(falied car length 1)
{125.41482} <update track> [DEBUG]:	(falied car length 1)
{125.42780} <update track> [DEBUG]:	(falied car length 1)
{125.43980} <update track> [DEBUG]:	(falied car length 1)
{125.44980} <update track> [DEBUG]:	(falied car length 1)
{125.45933} <client Loop> [RETRY]:	(no car)
{125.46233} <client Loop> [FPS]:	(9.565226513415205)
{125.46233} <client loop> [TIME]:	(frame number: 237)
{125.46233} <client Loop> [STATUS]:	(generating frame)
{125.47933} <update track> [DEBUG]:	(updating targets)
{125.51495} <update track> [DEBUG]:	(updating obsticles)
{125.52697} <update track> [DEBUG]:	(updating car)
{125.53653} <update track> [DEBUG]:	(falied car length 1)
{125.54853} <update track> [DEBUG]:	(falied car length 1)
{125.55953} <update track> [DEBUG]:	(falied car length 1)
{125.57053} <update track> [DEBUG]:	(falied car length 1)
{125.57953} <update track> [DEBUG]:	(falied car length 1)
{125.58953} <client Loop> [RETRY]:	(no car)
{125.59356} <client Loop> [FPS]:	(7.620257442111861)
{125.59356} <client loop> [TIME]:	(frame number: 238)
{125.59441} <client Loop> [STATUS]:	(generating frame)
{125.61146} <update track> [DEBUG]:	(updating targets)
{125.62226} <update track> [DEBUG]:	(updating obsticles)
{125.63027} <update track> [DEBUG]:	(updating car)
{125.64326} <update track> [DEBUG]:	(falied car length 1)
{125.65326} <update track> [DEBUG]:	(falied car length 1)
{125.66426} <update track> [DEBUG]:	(falied car length 1)
{125.67726} <update track> [DEBUG]:	(falied car length 1)
{125.68727} <update track> [DEBUG]:	(falied car length 1)
{125.69727} <client Loop> [RETRY]:	(no car)
{125.70128} <client Loop> [FPS]:	(9.357878320701634)
{125.70151} <client loop> [TIME]:	(frame number: 239)
{125.70176} <client Loop> [STATUS]:	(generating frame)
{125.71779} <update track> [DEBUG]:	(updating walls)
{126.04131} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{126.05028} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{126.05028} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{126.05028} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{126.05126} <update track> [DEBUG]:	(no goals found)
{126.05163} <update track> [DEBUG]:	(updating targets)
{126.06004} <update track> [DEBUG]:	(updating obsticles)
{126.06877} <update track> [DEBUG]:	(updating car)
{126.07877} <update track> [DEBUG]:	(falied car length 1)
{126.09077} <update track> [DEBUG]:	(falied car length 1)
{126.09977} <update track> [DEBUG]:	(falied car length 1)
{126.10877} <update track> [DEBUG]:	(falied car length 1)
{126.11670} <update track> [DEBUG]:	(falied car length 1)
{126.12570} <client Loop> [RETRY]:	(no car)
{126.12872} <client Loop> [FPS]:	(2.342148980926327)
{126.12872} <client loop> [TIME]:	(frame number: 240)
{126.12872} <client Loop> [STATUS]:	(generating frame)
{126.14872} <update track> [DEBUG]:	(updating targets)
{126.15831} <update track> [DEBUG]:	(updating obsticles)
{126.16733} <update track> [DEBUG]:	(updating car)
{126.17630} <update track> [DEBUG]:	(falied car length 1)
{126.18631} <update track> [DEBUG]:	(falied car length 1)
{126.19835} <update track> [DEBUG]:	(falied car length 1)
{126.20831} <update track> [DEBUG]:	(falied car length 1)
{126.21930} <update track> [DEBUG]:	(falied car length 1)
{126.22930} <client Loop> [RETRY]:	(no car)
{126.23232} <client Loop> [FPS]:	(9.652640590623303)
{126.23248} <client loop> [TIME]:	(frame number: 241)
{126.23301} <client Loop> [STATUS]:	(generating frame)
{126.25043} <update track> [DEBUG]:	(updating targets)
{126.25992} <update track> [DEBUG]:	(updating obsticles)
{126.26788} <update track> [DEBUG]:	(updating car)
{126.27787} <update track> [DEBUG]:	(falied car length 1)
{126.28794} <update track> [DEBUG]:	(falied car length 1)
{126.29994} <update track> [DEBUG]:	(falied car length 1)
{126.30995} <update track> [DEBUG]:	(falied car length 1)
{126.31994} <update track> [DEBUG]:	(falied car length 1)
{126.33095} <client Loop> [RETRY]:	(no car)
{126.33396} <client Loop> [FPS]:	(9.905893744907479)
{126.33408} <client loop> [TIME]:	(frame number: 242)
{126.33462} <client Loop> [STATUS]:	(generating frame)
{126.35283} <update track> [DEBUG]:	(updating targets)
{126.36333} <update track> [DEBUG]:	(updating obsticles)
{126.37435} <update track> [DEBUG]:	(updating car)
{126.38500} <update track> [DEBUG]:	(falied car length 1)
{126.39712} <update track> [DEBUG]:	(falied car length 1)
{126.40911} <update track> [DEBUG]:	(falied car length 1)
{126.41912} <update track> [DEBUG]:	(falied car length 1)
{126.43012} <update track> [DEBUG]:	(falied car length 1)
{126.44211} <client Loop> [RETRY]:	(no car)
{126.44513} <client Loop> [FPS]:	(9.04888720130481)
{126.44513} <client loop> [TIME]:	(frame number: 243)
{126.44513} <client Loop> [STATUS]:	(generating frame)
{126.46412} <update track> [DEBUG]:	(updating targets)
{126.47312} <update track> [DEBUG]:	(updating obsticles)
{126.48312} <update track> [DEBUG]:	(updating car)
{126.49479} <update track> [DEBUG]:	(falied car length 1)
{126.50680} <update track> [DEBUG]:	(falied car length 1)
{126.51779} <update track> [DEBUG]:	(falied car length 1)
{126.53080} <update track> [DEBUG]:	(falied car length 1)
{126.53980} <update track> [DEBUG]:	(falied car length 1)
{126.54981} <client Loop> [RETRY]:	(no car)
{126.55381} <client Loop> [FPS]:	(9.20132415753877)
{126.55381} <client loop> [TIME]:	(frame number: 244)
{126.55381} <client Loop> [STATUS]:	(generating frame)
{126.57382} <update track> [DEBUG]:	(updating targets)
{126.58330} <update track> [DEBUG]:	(updating obsticles)
{126.59329} <update track> [DEBUG]:	(updating car)
{126.60636} <update track> [DEBUG]:	(falied car length 1)
{126.61736} <update track> [DEBUG]:	(falied car length 1)
{126.62736} <update track> [DEBUG]:	(falied car length 1)
{126.63836} <update track> [DEBUG]:	(falied car length 1)
{126.64936} <update track> [DEBUG]:	(falied car length 1)
{126.65936} <client Loop> [RETRY]:	(no car)
