{0.00000} <init Client> [INFO]:	(Logging enabled)
{96.57231} <unkown> [INFO]:	(area: 3187.25)
{96.57231} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57231} <unkown> [INFO]:	(area: 3187.25)
{96.57231} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (491.50, 70.50))
{96.57231} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57231} <unkown> [INFO]:	(area: 3187.25)
{96.57231} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57231} <unkown> [INFO]:	(area: 3187.25)
{96.57231} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57231} <unkown> [INFO]:	(area: 3187.25)
{96.57231} <pathGenerator> [DEBUG]:	(using provided target: (491.50, 70.50))
{96.57231} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57377} <unkown> [INFO]:	(area: 3187.25)
{96.57377} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57377} <unkown> [INFO]:	(area: 3187.25)
{96.57377} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57377} <unkown> [INFO]:	(area: 3187.25)
{96.57377} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57377} <unkown> [INFO]:	(area: 3187.25)
{96.57377} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57377} <unkown> [INFO]:	(area: 3187.25)
{96.57377} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (521.50, 70.50))
{96.57377} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{96.57472} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57472} <unkown> [INFO]:	(area: 3187.25)
{96.57675} <client Loop> [RETRY]:	(failed to follow path (empty))
{96.57675} <client Loop> [FPS]:	(16.53116612341903)
{96.57675} <client Loop> [STATUS]:	(generating frame)
{96.57974} <update track> [DEBUG]:	(updating targets)
{96.58974} <update track> [DEBUG]:	(updating obsticles)
{96.59874} <update track> [DEBUG]:	(updating car)
{96.61087} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61087} <unkown> [INFO]:	(area: 3180.25)
{96.61087} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61087} <unkown> [INFO]:	(area: 3180.25)
{96.61222} <update track> [DEBUG]:	(car updated with 3 points)
{96.61222} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61222} <unkown> [INFO]:	(area: 3180.25)
{96.61222} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61284} <unkown> [INFO]:	(area: 3180.25)
{96.61284} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61284} <unkown> [INFO]:	(area: 3180.25)
{96.61284} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61284} <unkown> [INFO]:	(area: 3180.25)
{96.61284} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61284} <unkown> [INFO]:	(area: 3180.25)
{96.61284} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61284} <unkown> [INFO]:	(area: 3180.25)
{96.61284} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61370} <unkown> [INFO]:	(area: 3180.25)
{96.61370} <pathGenerator> [DEBUG]:	(found destination)
{96.61370} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61370} <unkown> [INFO]:	(area: 3180.25)
{96.61370} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61370} <unkown> [INFO]:	(area: 3180.25)
{96.61370} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61370} <unkown> [INFO]:	(area: 3180.25)
{96.61370} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61370} <unkown> [INFO]:	(area: 3180.25)
{96.61370} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61370} <unkown> [INFO]:	(area: 3180.25)
{96.61482} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (368.50, 178.50))
{96.61482} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61482} <unkown> [INFO]:	(area: 3180.25)
{96.61482} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61482} <unkown> [INFO]:	(area: 3180.25)
{96.61482} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61482} <unkown> [INFO]:	(area: 3180.25)
{96.61482} <pathGenerator> [DEBUG]:	(using provided target: (368.50, 178.50))
{96.61482} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61482} <unkown> [INFO]:	(area: 3180.25)
{96.61482} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61482} <unkown> [INFO]:	(area: 3180.25)
{96.61482} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61482} <unkown> [INFO]:	(area: 3180.25)
{96.61482} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61482} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61616} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (398.50, 178.50))
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61616} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61616} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61616} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <pathGenerator> [DEBUG]:	(using provided target: (398.50, 178.50))
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61616} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61616} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61616} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61616} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61616} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (428.50, 178.50))
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61616} <unkown> [INFO]:	(area: 3180.25)
{96.61616} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61765} <unkown> [INFO]:	(area: 3180.25)
{96.61765} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61765} <unkown> [INFO]:	(area: 3180.25)
{96.61765} <pathGenerator> [DEBUG]:	(using provided target: (428.50, 178.50))
{96.61765} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61765} <unkown> [INFO]:	(area: 3180.25)
{96.61765} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61765} <unkown> [INFO]:	(area: 3180.25)
{96.61765} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61765} <unkown> [INFO]:	(area: 3180.25)
{96.61765} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61765} <unkown> [INFO]:	(area: 3180.25)
{96.61765} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (458.50, 178.50))
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <pathGenerator> [DEBUG]:	(using provided target: (458.50, 178.50))
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (488.50, 178.50))
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61833} <pathGenerator> [DEBUG]:	(using provided target: (488.50, 178.50))
{96.61833} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61833} <unkown> [INFO]:	(area: 3180.25)
{96.61979} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61979} <unkown> [INFO]:	(area: 3180.25)
{96.61979} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61979} <unkown> [INFO]:	(area: 3180.25)
{96.61979} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61979} <unkown> [INFO]:	(area: 3180.25)
{96.61979} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61979} <unkown> [INFO]:	(area: 3180.25)
{96.61979} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (518.50, 178.50))
{96.61979} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{96.61979} <Class Car Valid> [INFO]:	(valid triangle points)
{96.61979} <unkown> [INFO]:	(area: 3180.25)
{96.62316} <client Loop> [RETRY]:	(failed to follow path (empty))
{96.62316} <client Loop> [FPS]:	(21.545381229035357)
{96.62316} <client Loop> [STATUS]:	(generating frame)
{96.62615} <update track> [DEBUG]:	(updating targets)
{96.63715} <update track> [DEBUG]:	(updating obsticles)
{96.64515} <update track> [DEBUG]:	(updating car)
{96.65852} <Class Car Valid> [INFO]:	(valid triangle points)
{96.65852} <unkown> [INFO]:	(area: 3088.25)
{96.65852} <Class Car Valid> [INFO]:	(valid triangle points)
{96.65852} <unkown> [INFO]:	(area: 3088.25)
{96.65982} <update track> [DEBUG]:	(car updated with 3 points)
{96.65982} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66069} <unkown> [INFO]:	(area: 3088.25)
{96.66069} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66069} <unkown> [INFO]:	(area: 3088.25)
{96.66069} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66069} <unkown> [INFO]:	(area: 3088.25)
{96.66069} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66069} <unkown> [INFO]:	(area: 3088.25)
{96.66069} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66069} <unkown> [INFO]:	(area: 3088.25)
{96.66069} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66069} <unkown> [INFO]:	(area: 3088.25)
{96.66069} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66193} <unkown> [INFO]:	(area: 3088.25)
{96.66193} <pathGenerator> [DEBUG]:	(found destination)
{96.66193} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66193} <unkown> [INFO]:	(area: 3088.25)
{96.66193} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66193} <unkown> [INFO]:	(area: 3088.25)
{96.66193} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66193} <unkown> [INFO]:	(area: 3088.25)
{96.66193} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66193} <unkown> [INFO]:	(area: 3088.25)
{96.66193} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66193} <unkown> [INFO]:	(area: 3088.25)
{96.66336} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (371.50, 70.50))
{96.66336} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66336} <unkown> [INFO]:	(area: 3088.25)
{96.66336} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66336} <unkown> [INFO]:	(area: 3088.25)
{96.66336} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66336} <unkown> [INFO]:	(area: 3088.25)
{96.66336} <pathGenerator> [DEBUG]:	(using provided target: (371.50, 70.50))
{96.66336} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66336} <unkown> [INFO]:	(area: 3088.25)
{96.66336} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66336} <unkown> [INFO]:	(area: 3088.25)
{96.66336} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66336} <unkown> [INFO]:	(area: 3088.25)
{96.66336} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66450} <unkown> [INFO]:	(area: 3088.25)
{96.66450} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66450} <unkown> [INFO]:	(area: 3088.25)
{96.66450} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (401.50, 70.50))
{96.66450} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66450} <unkown> [INFO]:	(area: 3088.25)
{96.66450} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66450} <unkown> [INFO]:	(area: 3088.25)
{96.66450} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66450} <unkown> [INFO]:	(area: 3088.25)
{96.66450} <pathGenerator> [DEBUG]:	(using provided target: (401.50, 70.50))
{96.66450} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66450} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66550} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66550} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66550} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66550} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (431.50, 70.50))
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66550} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66550} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66550} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <pathGenerator> [DEBUG]:	(using provided target: (431.50, 70.50))
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66550} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66550} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66550} <unkown> [INFO]:	(area: 3088.25)
{96.66550} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66694} <unkown> [INFO]:	(area: 3088.25)
{96.66694} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66694} <unkown> [INFO]:	(area: 3088.25)
{96.66694} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (461.50, 70.50))
{96.66694} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66694} <unkown> [INFO]:	(area: 3088.25)
{96.66694} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66694} <unkown> [INFO]:	(area: 3088.25)
{96.66694} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66694} <unkown> [INFO]:	(area: 3088.25)
{96.66694} <pathGenerator> [DEBUG]:	(using provided target: (461.50, 70.50))
{96.66694} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66694} <unkown> [INFO]:	(area: 3088.25)
{96.66694} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66842} <unkown> [INFO]:	(area: 3088.25)
{96.66842} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66842} <unkown> [INFO]:	(area: 3088.25)
{96.66842} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66842} <unkown> [INFO]:	(area: 3088.25)
{96.66842} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66842} <unkown> [INFO]:	(area: 3088.25)
{96.66842} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (491.50, 70.50))
{96.66842} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66842} <unkown> [INFO]:	(area: 3088.25)
{96.66842} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66842} <unkown> [INFO]:	(area: 3088.25)
{96.66842} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66842} <unkown> [INFO]:	(area: 3088.25)
{96.66842} <pathGenerator> [DEBUG]:	(using provided target: (491.50, 70.50))
{96.66842} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66842} <unkown> [INFO]:	(area: 3088.25)
{96.66976} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66976} <unkown> [INFO]:	(area: 3088.25)
{96.66976} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66976} <unkown> [INFO]:	(area: 3088.25)
{96.66976} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66976} <unkown> [INFO]:	(area: 3088.25)
{96.66976} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66976} <unkown> [INFO]:	(area: 3088.25)
{96.66976} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (521.50, 70.50))
{96.66976} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{96.66976} <Class Car Valid> [INFO]:	(valid triangle points)
{96.66976} <unkown> [INFO]:	(area: 3088.25)
{96.67311} <client Loop> [RETRY]:	(failed to follow path (empty))
{96.67311} <client Loop> [FPS]:	(20.023411467035853)
{96.67311} <client Loop> [STATUS]:	(generating frame)
{96.67642} <update track> [DEBUG]:	(updating targets)
{96.68672} <update track> [DEBUG]:	(updating obsticles)
{96.69617} <update track> [DEBUG]:	(updating car)
{96.71164} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71164} <unkown> [INFO]:	(area: 3061.5)
{96.71164} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71164} <unkown> [INFO]:	(area: 3061.5)
{96.71164} <update track> [DEBUG]:	(car updated with 3 points)
{96.71261} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71261} <unkown> [INFO]:	(area: 3061.5)
{96.71261} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71261} <unkown> [INFO]:	(area: 3061.5)
{96.71261} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71261} <unkown> [INFO]:	(area: 3061.5)
{96.71261} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71261} <unkown> [INFO]:	(area: 3061.5)
{96.71261} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71363} <unkown> [INFO]:	(area: 3061.5)
{96.71363} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71363} <unkown> [INFO]:	(area: 3061.5)
{96.71363} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71363} <unkown> [INFO]:	(area: 3061.5)
{96.71363} <pathGenerator> [DEBUG]:	(found destination)
{96.71363} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71363} <unkown> [INFO]:	(area: 3061.5)
{96.71363} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71363} <unkown> [INFO]:	(area: 3061.5)
{96.71363} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71363} <unkown> [INFO]:	(area: 3061.5)
{96.71363} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71363} <unkown> [INFO]:	(area: 3061.5)
{96.71464} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71464} <unkown> [INFO]:	(area: 3061.5)
{96.71464} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (371.50, 70.50))
{96.71464} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71464} <unkown> [INFO]:	(area: 3061.5)
{96.71464} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71464} <unkown> [INFO]:	(area: 3061.5)
{96.71464} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71464} <unkown> [INFO]:	(area: 3061.5)
{96.71464} <pathGenerator> [DEBUG]:	(using provided target: (371.50, 70.50))
{96.71464} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71464} <unkown> [INFO]:	(area: 3061.5)
{96.71464} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71464} <unkown> [INFO]:	(area: 3061.5)
{96.71464} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71464} <unkown> [INFO]:	(area: 3061.5)
{96.71464} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71564} <unkown> [INFO]:	(area: 3061.5)
{96.71564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71564} <unkown> [INFO]:	(area: 3061.5)
{96.71564} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (401.50, 70.50))
{96.71564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71564} <unkown> [INFO]:	(area: 3061.5)
{96.71564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71564} <unkown> [INFO]:	(area: 3061.5)
{96.71564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71564} <unkown> [INFO]:	(area: 3061.5)
{96.71564} <pathGenerator> [DEBUG]:	(using provided target: (401.50, 70.50))
{96.71564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71564} <unkown> [INFO]:	(area: 3061.5)
{96.71564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71564} <unkown> [INFO]:	(area: 3061.5)
{96.71564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71564} <unkown> [INFO]:	(area: 3061.5)
{96.71664} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71664} <unkown> [INFO]:	(area: 3061.5)
{96.71664} <Class Car Valid> [INFO]:	(valid triangle points)
{96.71664} <unkown> [INFO]:	(area: 3061.5)
