{0.00000} <init Client> [INFO]:	(Logging enabled)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.2499999999964)
{45.84187} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{45.84187} <pathGenerator> [DEBUG]:	(Front:   (115.00, 204.00))
{45.84187} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{45.84187} <pathGenerator> [DEBUG]:	(Rotation applied: -0.14 rad)
{45.84187} <pathGenerator> [DEBUG]:	(Movement: 68.36 px)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.2499999999964)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.2499999999964)
{45.84793} <client sender> [STATUS]:	(create rotate -0.14385129015872122)
{45.84793} <client sender> [COMMAND]:	(sending command rotate 2.7473572678688405)
{45.84793} <client sender> [STATUS]:	(has ball False)
{45.92964} <client reciever> [RESPONSE]:	(modified OK)
{45.92964} <client Loop> [FPS]:	(7.161047000995372)
{45.92964} <client loop> [TIME]:	(frame number: 124)
{45.92964} <client Loop> [STATUS]:	(generating frame)
{45.96120} <update track> [DEBUG]:	(updating targets)
{45.98040} <update track> [DEBUG]:	(updating obsticles)
{45.99844} <update track> [DEBUG]:	(updating car)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <update track> [DEBUG]:	(car updated with 3 points)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <pathGenerator> [DEBUG]:	(adjusted target)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.500000000002)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.500000000002)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.500000000002)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.500000000002)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.499999999999)
{46.01369} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{46.01369} <pathGenerator> [DEBUG]:	(Front:   (115.00, 203.00))
{46.01369} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{46.01369} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{46.01369} <pathGenerator> [DEBUG]:	(Movement: 66.89 px)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.5)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.500000000002)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.500000000002)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.500000000002)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.500000000002)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.500000000002)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.499999999999)
{46.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{46.01369} <Class Car Valid> [INFO]:	(area: 2941.499999999999)
{46.02493} <client sender> [STATUS]:	(create rotate -0.1306234346284718)
{46.02493} <client sender> [COMMAND]:	(sending command rotate 2.494723836571481)
{46.02493} <client sender> [STATUS]:	(has ball False)
{46.07236} <client reciever> [RESPONSE]:	(modified OK)
{46.07236} <client Loop> [FPS]:	(7.006610192425591)
{46.07236} <client loop> [TIME]:	(frame number: 125)
{46.07236} <client Loop> [STATUS]:	(generating frame)
{46.08816} <update track> [DEBUG]:	(updating targets)
{46.10707} <update track> [DEBUG]:	(updating obsticles)
{46.12242} <update track> [DEBUG]:	(updating car)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <update track> [DEBUG]:	(car updated with 3 points)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <pathGenerator> [DEBUG]:	(adjusted target)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.250000000002)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.250000000002)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.250000000002)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.250000000002)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{46.15098} <pathGenerator> [DEBUG]:	(Front:   (115.00, 201.00))
{46.15098} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{46.15098} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{46.15098} <pathGenerator> [DEBUG]:	(Movement: 64.55 px)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.250000000002)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.250000000002)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.250000000002)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.250000000002)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.250000000002)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.15098} <Class Car Valid> [INFO]:	(valid triangle points)
{46.15098} <Class Car Valid> [INFO]:	(area: 2980.25)
{46.16666} <client sender> [STATUS]:	(create rotate -0.10874416644249418)
{46.16666} <client sender> [COMMAND]:	(sending command rotate 2.0768605946076906)
{46.16666} <client sender> [STATUS]:	(has ball False)
{46.23430} <client reciever> [RESPONSE]:	(modified OK)
{46.23430} <client Loop> [FPS]:	(6.175422891578682)
{46.23430} <client loop> [TIME]:	(frame number: 126)
{46.23430} <client Loop> [STATUS]:	(generating frame)
{46.23747} <update track> [DEBUG]:	(updating targets)
{46.24491} <update track> [DEBUG]:	(updating obsticles)
{46.25996} <update track> [DEBUG]:	(updating car)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <update track> [DEBUG]:	(car updated with 3 points)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <pathGenerator> [DEBUG]:	(adjusted target)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2996.999999999998)
{46.27678} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{46.27678} <pathGenerator> [DEBUG]:	(Front:   (116.00, 200.00))
{46.27678} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{46.27678} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{46.27678} <pathGenerator> [DEBUG]:	(Movement: 61.19 px)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2997.0)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2996.999999999998)
{46.27678} <Class Car Valid> [INFO]:	(valid triangle points)
{46.27678} <Class Car Valid> [INFO]:	(area: 2996.999999999998)
{46.28818} <client sender> [STATUS]:	(create movement 61.192319779527885)
{46.28818} <client sender> [COMMAND]:	(sending command drive 0.3059615988976394)
{46.28818} <client sender> [STATUS]:	(has ball False)
{46.35263} <client reciever> [RESPONSE]:	(modified OK)
{46.35263} <client Loop> [FPS]:	(8.450720797864303)
{46.35263} <client loop> [TIME]:	(frame number: 127)
{46.35263} <client Loop> [STATUS]:	(generating frame)
{46.36855} <update track> [DEBUG]:	(updating targets)
{46.38801} <update track> [DEBUG]:	(updating obsticles)
{46.40441} <update track> [DEBUG]:	(updating car)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <update track> [DEBUG]:	(car updated with 3 points)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <pathGenerator> [DEBUG]:	(adjusted target)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.749999999999)
{46.42012} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{46.42012} <pathGenerator> [DEBUG]:	(Front:   (116.00, 199.00))
{46.42012} <pathGenerator> [DEBUG]:	(Angle to target: -2.88 rad)
{46.42012} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{46.42012} <pathGenerator> [DEBUG]:	(Movement: 60.82 px)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.75)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.749999999999)
{46.42012} <Class Car Valid> [INFO]:	(valid triangle points)
{46.42012} <Class Car Valid> [INFO]:	(area: 2956.749999999999)
{46.43239} <client sender> [STATUS]:	(create movement 60.815294129026455)
{46.43239} <client sender> [COMMAND]:	(sending command drive 0.30407647064513227)
{46.43239} <client sender> [STATUS]:	(has ball False)
{46.69397} <client reciever> [RESPONSE]:	(modified OK)
{46.69397} <client Loop> [FPS]:	(2.9296174451173087)
{46.69397} <client loop> [TIME]:	(frame number: 128)
{46.69397} <client Loop> [STATUS]:	(generating frame)
{46.71091} <update track> [DEBUG]:	(updating targets)
{46.72686} <update track> [DEBUG]:	(updating obsticles)
{46.74921} <update track> [DEBUG]:	(updating car)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <update track> [DEBUG]:	(car updated with 3 points)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <pathGenerator> [DEBUG]:	(adjusted target)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.75)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76728} <Class Car Valid> [INFO]:	(area: 3027.750000000001)
{46.76728} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{46.76728} <pathGenerator> [DEBUG]:	(Front:   (116.00, 199.00))
{46.76728} <pathGenerator> [DEBUG]:	(Angle to target: -2.88 rad)
{46.76728} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{46.76728} <pathGenerator> [DEBUG]:	(Movement: 60.82 px)
{46.76728} <Class Car Valid> [INFO]:	(valid triangle points)
