{0.00000} <init Client> [INFO]:	(Logging enabled)
{43.37833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37833} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 356.71))
{43.37833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37833} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 386.71))
{43.37983} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{43.37983} <Class Car Valid> [INFO]:	(valid triangle points)
{43.38297} <client Loop> [RETRY]:	(failed to follow path (empty))
{43.38297} <client Loop> [FPS]:	(15.575995246583481)
{43.38297} <client Loop> [STATUS]:	(generating frame)
{43.38722} <update track> [DEBUG]:	(updating targets)
{43.40124} <update track> [DEBUG]:	(updating obsticles)
{43.41325} <update track> [DEBUG]:	(updating car)
{43.43010} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43010} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43010} <update track> [DEBUG]:	(car updated with 3 points)
{43.43010} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43010} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43010} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43108} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43108} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43108} <pathGenerator> [DEBUG]:	(found destination)
{43.43108} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43108} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43108} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43108} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43108} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43108} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43253} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43253} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43253} <pathGenerator> [DEBUG]:	(Target: (74.50, 215.50))
{43.43253} <pathGenerator> [DEBUG]:	(Front:   (54.00, 155.00))
{43.43253} <pathGenerator> [DEBUG]:	(Angle to target: 1.86 rad)
{43.43253} <pathGenerator> [DEBUG]:	(Rotation applied: 0.86 rad)
{43.43253} <pathGenerator> [DEBUG]:	(Movement: 103.12 px)
{43.43253} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43355} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43467} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43479} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43492} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43492} <Class Car Valid> [INFO]:	(valid triangle points)
{43.43809} <client sender> [STATUS]:	(create rotate 0.8586632704846502)
{43.43896} <client sender> [COMMAND]:	(sending command rotate -16.399260473890227)
{43.43896} <client sender> [STATUS]:	(has ball False)
{43.43896} <client reciever> [RESPONSE]:	(modified OK)
{43.43996} <client Loop> [FPS]:	(17.54696631845812)
{43.43996} <client Loop> [STATUS]:	(generating frame)
{43.44112} <update track> [DEBUG]:	(updating targets)
{43.45700} <update track> [DEBUG]:	(updating obsticles)
{43.47000} <update track> [DEBUG]:	(updating car)
{43.49004} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49004} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49004} <update track> [DEBUG]:	(car updated with 3 points)
{43.49004} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49004} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49004} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49004} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49004} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49004} <pathGenerator> [DEBUG]:	(adjusted target)
{43.49162} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49162} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49162} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49162} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49162} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49162} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49162} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49162} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49162} <pathGenerator> [DEBUG]:	(Target: (74.50, 214.50))
{43.49162} <pathGenerator> [DEBUG]:	(Front:   (61.00, 129.00))
{43.49162} <pathGenerator> [DEBUG]:	(Angle to target: 1.72 rad)
{43.49318} <pathGenerator> [DEBUG]:	(Rotation applied: 1.08 rad)
{43.49318} <pathGenerator> [DEBUG]:	(Movement: 115.23 px)
{43.49318} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49318} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49318} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49318} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49318} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49318} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49318} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49436} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49436} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49436} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49436} <Class Car Valid> [INFO]:	(valid triangle points)
{43.49713} <client sender> [STATUS]:	(create rotate 1.0764652813265911)
{43.49713} <client sender> [COMMAND]:	(sending command rotate -20.558972470792167)
{43.49713} <client sender> [STATUS]:	(has ball False)
{43.73890} <client reciever> [RESPONSE]:	(modified OK)
{43.73992} <client Loop> [FPS]:	(3.3337047778843716)
{43.73992} <client Loop> [STATUS]:	(generating frame)
{43.74300} <update track> [DEBUG]:	(updating targets)
{43.75692} <update track> [DEBUG]:	(updating obsticles)
{43.77014} <update track> [DEBUG]:	(updating car)
{43.78714} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78714} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78814} <update track> [DEBUG]:	(car updated with 3 points)
{43.78814} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78814} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78814} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78814} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78814} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78814} <pathGenerator> [DEBUG]:	(adjusted target)
{43.78814} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78814} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78916} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78916} <Class Car Valid> [INFO]:	(valid triangle points)
{43.78916} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79016} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79016} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79016} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79016} <pathGenerator> [DEBUG]:	(Target: (74.50, 215.50))
{43.79016} <pathGenerator> [DEBUG]:	(Front:   (61.00, 128.00))
{43.79016} <pathGenerator> [DEBUG]:	(Angle to target: 1.71 rad)
{43.79016} <pathGenerator> [DEBUG]:	(Rotation applied: 1.08 rad)
{43.79117} <pathGenerator> [DEBUG]:	(Movement: 116.85 px)
{43.79117} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79117} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79117} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79117} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79117} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79117} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79117} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79117} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79117} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79217} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79217} <Class Car Valid> [INFO]:	(valid triangle points)
{43.79514} <client sender> [STATUS]:	(create rotate 1.0785039383136061)
{43.79514} <client sender> [COMMAND]:	(sending command rotate -20.59790795120244)
{43.79514} <client sender> [STATUS]:	(has ball False)
{44.14248} <client reciever> [RESPONSE]:	(modified OK)
{44.14351} <client Loop> [FPS]:	(2.4777505970922507)
{44.14351} <client Loop> [STATUS]:	(generating frame)
{44.14662} <update track> [DEBUG]:	(updating targets)
{44.16217} <update track> [DEBUG]:	(updating obsticles)
{44.17817} <update track> [DEBUG]:	(updating car)
{44.19845} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19845} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19845} <update track> [DEBUG]:	(car updated with 3 points)
{44.19845} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19845} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19845} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19845} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19845} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19945} <pathGenerator> [DEBUG]:	(adjusted target)
{44.19945} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19945} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19945} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19945} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19945} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20045} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 214.50))
{44.20045} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20045} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20045} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20045} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 214.50))
{44.20045} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20045} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20045} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20045} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20045} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20045} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (134.50, 214.50))
{44.20045} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20145} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20145} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20145} <pathGenerator> [DEBUG]:	(using provided target: (134.50, 214.50))
{44.20145} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20145} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20145} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20145} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20145} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20145} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (164.50, 214.50))
{44.20145} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20145} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20145} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20289} <pathGenerator> [DEBUG]:	(using provided target: (164.50, 214.50))
{44.20289} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20289} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20289} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20289} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20289} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20289} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (194.50, 214.50))
{44.20289} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20289} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20289} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20289} <pathGenerator> [DEBUG]:	(using provided target: (194.50, 214.50))
{44.20289} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20289} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20439} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20439} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20439} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20439} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (224.50, 214.50))
{44.20439} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20439} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20439} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20439} <pathGenerator> [DEBUG]:	(using provided target: (224.50, 214.50))
{44.20439} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20439} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20439} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20540} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20540} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20540} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (254.50, 214.50))
{44.20540} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{44.20540} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20864} <client Loop> [RETRY]:	(failed to follow path (empty))
{44.20864} <client Loop> [FPS]:	(15.353796256639468)
{44.20864} <client Loop> [STATUS]:	(generating frame)
{44.21164} <update track> [DEBUG]:	(updating targets)
{44.22609} <update track> [DEBUG]:	(updating obsticles)
{44.24137} <update track> [DEBUG]:	(updating car)
{44.26016} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26016} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26016} <update track> [DEBUG]:	(car updated with 3 points)
{44.26016} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26116} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26116} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26116} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26116} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26116} <pathGenerator> [DEBUG]:	(found destination)
{44.26116} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26116} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26116} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26116} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26216} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26216} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 214.50))
{44.26216} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26216} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26216} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26216} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 214.50))
{44.26216} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26317} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26317} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26317} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26317} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26317} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (134.50, 214.50))
{44.26317} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26317} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26317} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26317} <pathGenerator> [DEBUG]:	(using provided target: (134.50, 214.50))
{44.26419} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26419} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26419} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26419} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26419} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26419} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (164.50, 214.50))
{44.26419} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26419} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26419} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26419} <pathGenerator> [DEBUG]:	(using provided target: (164.50, 214.50))
{44.26419} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (194.50, 214.50))
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <pathGenerator> [DEBUG]:	(using provided target: (194.50, 214.50))
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26517} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26616} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26616} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (224.50, 214.50))
{44.26616} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26616} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26616} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26616} <pathGenerator> [DEBUG]:	(using provided target: (224.50, 214.50))
{44.26616} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26616} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26616} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26616} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26616} <Class Car Valid> [INFO]:	(valid triangle points)
{44.26616} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (254.50, 214.50))
{44.26716} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{44.26716} <Class Car Valid> [INFO]:	(valid triangle points)
{44.27019} <client Loop> [RETRY]:	(failed to follow path (empty))
{44.27019} <client Loop> [FPS]:	(16.24804952313068)
