{0.00000} <init Client> [INFO]:	(Logging enabled)
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (472.50, 397.50))
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <pathGenerator> [DEBUG]:	(using provided target: (472.50, 397.50))
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (502.50, 397.50))
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31331} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31331} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <pathGenerator> [DEBUG]:	(using provided target: (502.50, 397.50))
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (532.50, 397.50))
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <pathGenerator> [DEBUG]:	(using provided target: (532.50, 397.50))
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31473} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31473} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31623} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (562.50, 397.50))
{71.31623} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{71.31623} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31623} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31623} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31623} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31623} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31623} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31623} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31623} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31623} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31623} <Class Car Valid> [INFO]:	(area: 3020.9999999999964)
{71.31623} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31623} <Class Car Valid> [INFO]:	(area: 3020.9999999999964)
{71.31924} <client sender> [STATUS]:	(create movement -10)
{71.31924} <client sender> [COMMAND]:	(sending command backward 0.05)
{71.31924} <client sender> [STATUS]:	(has ball False)
{71.38276} <client reciever> [RESPONSE]:	(modified OK)
{71.38377} <client Loop> [FPS]:	(9.136882096145971)
{71.38377} <client loop> [TIME]:	(frame number: 361)
{71.38377} <client Loop> [STATUS]:	(generating frame)
{71.38679} <update track> [DEBUG]:	(updating targets)
{71.39778} <update track> [DEBUG]:	(updating obsticles)
{71.40678} <update track> [DEBUG]:	(updating car)
{71.41878} <Class Car Valid> [INFO]:	(valid triangle points)
{71.41878} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.41878} <Class Car Valid> [INFO]:	(valid triangle points)
{71.41878} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.41878} <update track> [DEBUG]:	(car updated with 3 points)
{71.41878} <Class Car Valid> [INFO]:	(valid triangle points)
{71.41878} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.41878} <Class Car Valid> [INFO]:	(valid triangle points)
{71.41878} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.41878} <Class Car Valid> [INFO]:	(valid triangle points)
{71.41878} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.41878} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42027} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42027} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42027} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42027} <pathGenerator> [DEBUG]:	(adjusted target)
{71.42027} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42027} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42027} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42027} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42027} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42027} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42027} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42027} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42027} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42027} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42027} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (262.50, 397.50))
{71.42027} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42027} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42027} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42027} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42027} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42027} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42027} <pathGenerator> [DEBUG]:	(using provided target: (262.50, 397.50))
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (292.50, 397.50))
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <pathGenerator> [DEBUG]:	(using provided target: (292.50, 397.50))
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42174} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42174} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (322.50, 397.50))
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <pathGenerator> [DEBUG]:	(using provided target: (322.50, 397.50))
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (352.50, 397.50))
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <pathGenerator> [DEBUG]:	(using provided target: (352.50, 397.50))
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42314} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42314} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42463} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42463} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42463} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (382.50, 397.50))
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42463} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42463} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42463} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <pathGenerator> [DEBUG]:	(using provided target: (382.50, 397.50))
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42463} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42463} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42463} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42463} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42463} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42605} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42605} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (412.50, 397.50))
{71.42605} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42605} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42636} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42636} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42636} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42636} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42636} <pathGenerator> [DEBUG]:	(using provided target: (412.50, 397.50))
{71.42636} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42636} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42636} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42636} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42636} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42636} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42636} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42636} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42636} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42636} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42636} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (442.50, 397.50))
{71.42636} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42636} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42636} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42746} <pathGenerator> [DEBUG]:	(using provided target: (442.50, 397.50))
{71.42746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42746} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (472.50, 397.50))
{71.42746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42861} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42861} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42861} <pathGenerator> [DEBUG]:	(using provided target: (472.50, 397.50))
{71.42861} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42861} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42861} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42861} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42861} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42861} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42861} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42861} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42861} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42861} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42861} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (502.50, 397.50))
{71.42861} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42861} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42861} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42861} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42861} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42861} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.42861} <pathGenerator> [DEBUG]:	(using provided target: (502.50, 397.50))
{71.42861} <Class Car Valid> [INFO]:	(valid triangle points)
{71.42861} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (532.50, 397.50))
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <pathGenerator> [DEBUG]:	(using provided target: (532.50, 397.50))
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43006} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43006} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43148} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43148} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (562.50, 397.50))
{71.43148} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{71.43148} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43148} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43148} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43148} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43148} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43148} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43148} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43148} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.43148} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43148} <Class Car Valid> [INFO]:	(area: 3020.9999999999964)
{71.43148} <Class Car Valid> [INFO]:	(valid triangle points)
{71.43148} <Class Car Valid> [INFO]:	(area: 3020.9999999999964)
{71.43544} <client sender> [STATUS]:	(create movement -10)
{71.43544} <client sender> [COMMAND]:	(sending command backward 0.05)
{71.43567} <client sender> [STATUS]:	(has ball False)
{71.47438} <client reciever> [RESPONSE]:	(modified OK)
{71.47438} <client Loop> [FPS]:	(11.036683656419312)
{71.47438} <client loop> [TIME]:	(frame number: 362)
{71.47438} <client Loop> [STATUS]:	(generating frame)
{71.47838} <update track> [DEBUG]:	(updating targets)
{71.48538} <update track> [DEBUG]:	(updating obsticles)
{71.49440} <update track> [DEBUG]:	(updating car)
{71.50457} <update track> [DEBUG]:	(falied car length 2)
{71.51493} <update track> [DEBUG]:	(falied car length 2)
{71.52493} <update track> [DEBUG]:	(falied car length 2)
{71.53494} <update track> [DEBUG]:	(falied car length 2)
{71.54635} <update track> [DEBUG]:	(falied car length 2)
{71.55635} <client Loop> [RETRY]:	(no car)
{71.55935} <client sender> [STATUS]:	(create movement -10)
{71.55935} <client sender> [COMMAND]:	(sending command backward 0.05)
{71.55935} <client sender> [STATUS]:	(has ball False)
{71.56794} <client reciever> [RESPONSE]:	(modified OK)
{71.56794} <client Loop> [FPS]:	(10.688167165700452)
{71.56794} <client loop> [TIME]:	(frame number: 363)
{71.56894} <client Loop> [STATUS]:	(generating frame)
