{0.00000} <init Client> [INFO]:	(Logging enabled)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2972.999999999767)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2972.999999999767)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2972.999999999767)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2972.999999999767)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2972.999999999767)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.000000000233)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.33988} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.33988} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2972.9999999981374)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2972.9999999981374)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2972.9999999981374)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2972.9999999981374)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2972.9999999981374)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000037253)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000037253)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000037253)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000037253)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000037253)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0000000009313)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.35551} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.35551} <Class Car Valid> [INFO]:	(valid triangle points)
