{0.00000} <init Client> [INFO]:	(Logging enabled)
{82.13063} <update track> [DEBUG]:	(updating car)
{82.14065} <update track> [DEBUG]:	(falied car length 2)
{82.15065} <update track> [DEBUG]:	(falied car length 2)
{82.16064} <update track> [DEBUG]:	(falied car length 2)
{82.17164} <update track> [DEBUG]:	(falied car length 2)
{82.18152} <update track> [DEBUG]:	(falied car length 2)
{82.19254} <client Loop> [RETRY]:	(no car)
{82.19554} <client sender> [STATUS]:	(create movement -10)
{82.19554} <client sender> [COMMAND]:	(sending command backward 0.05)
{82.19554} <client sender> [STATUS]:	(has ball False)
{82.20381} <client reciever> [RESPONSE]:	(modified OK)
{82.20381} <client reciever> [RAW_RESPONSE]:	('OK')
{82.20481} <client Loop> [FPS]:	(10.7581013353032)
{82.20481} <client loop> [TIME]:	(frame number: 446)
{82.20481} <client Loop> [STATUS]:	(generating frame)
{82.20781} <update track> [DEBUG]:	(updating targets)
{82.21581} <update track> [DEBUG]:	(updating obsticles)
{82.22382} <update track> [DEBUG]:	(updating car)
{82.23283} <update track> [DEBUG]:	(falied car length 1)
{82.24381} <update track> [DEBUG]:	(falied car length 1)
{82.25450} <update track> [DEBUG]:	(falied car length 1)
{82.26507} <update track> [DEBUG]:	(falied car length 1)
{82.27407} <update track> [DEBUG]:	(falied car length 1)
{82.28522} <client Loop> [RETRY]:	(no car)
{82.28823} <client sender> [STATUS]:	(create movement -10)
{82.28823} <client sender> [COMMAND]:	(sending command backward 0.05)
{82.28823} <client sender> [STATUS]:	(has ball False)
{82.30502} <client reciever> [RESPONSE]:	(modified OK)
{82.30502} <client reciever> [RAW_RESPONSE]:	('OK')
{82.30502} <client Loop> [FPS]:	(9.979025105159977)
{82.30502} <client loop> [TIME]:	(frame number: 447)
{82.30502} <client Loop> [STATUS]:	(generating frame)
{82.30799} <update track> [DEBUG]:	(updating targets)
{82.31699} <update track> [DEBUG]:	(updating obsticles)
{82.32428} <update track> [DEBUG]:	(updating car)
{82.33528} <update track> [DEBUG]:	(falied car length 1)
{82.34527} <update track> [DEBUG]:	(falied car length 1)
{82.35441} <update track> [DEBUG]:	(falied car length 1)
{82.36341} <update track> [DEBUG]:	(falied car length 1)
{82.37283} <update track> [DEBUG]:	(falied car length 1)
{82.38247} <client Loop> [RETRY]:	(no car)
{82.38546} <client sender> [STATUS]:	(create movement -10)
{82.38546} <client sender> [COMMAND]:	(sending command backward 0.05)
{82.38546} <client sender> [STATUS]:	(has ball False)
{82.40503} <client reciever> [RESPONSE]:	(modified OK)
{82.40503} <client reciever> [RAW_RESPONSE]:	('OK')
{82.40583} <client Loop> [FPS]:	(9.91950505399282)
{82.40583} <client loop> [TIME]:	(frame number: 448)
{82.40583} <client Loop> [STATUS]:	(generating frame)
{82.40883} <update track> [DEBUG]:	(updating targets)
{82.41683} <update track> [DEBUG]:	(updating obsticles)
{82.42539} <update track> [DEBUG]:	(updating car)
{82.43640} <update track> [DEBUG]:	(falied car length 2)
{82.44740} <update track> [DEBUG]:	(falied car length 2)
{82.45663} <update track> [DEBUG]:	(falied car length 2)
{82.46763} <update track> [DEBUG]:	(falied car length 2)
{82.47695} <update track> [DEBUG]:	(falied car length 2)
{82.48707} <client Loop> [RETRY]:	(no car)
{82.49058} <client sender> [STATUS]:	(create movement -10)
{82.49058} <client sender> [COMMAND]:	(sending command backward 0.05)
{82.49058} <client sender> [STATUS]:	(has ball False)
{82.49058} <client reciever> [RESPONSE]:	(modified OK)
{82.49058} <client reciever> [RAW_RESPONSE]:	('OK')
{82.49058} <client Loop> [FPS]:	(11.800016317390117)
{82.49058} <client loop> [TIME]:	(frame number: 449)
{82.49058} <client Loop> [STATUS]:	(generating frame)
{82.49358} <update track> [DEBUG]:	(updating walls)
{82.83695} <update track> [DEBUG]:	(found 2 goals)
{82.83695} <update track> [DEBUG]:	(updating targets)
{82.84655} <update track> [DEBUG]:	(updating obsticles)
{82.85482} <update track> [DEBUG]:	(updating car)
{82.86525} <update track> [DEBUG]:	(falied car length 2)
{82.87625} <update track> [DEBUG]:	(falied car length 2)
{82.88525} <update track> [DEBUG]:	(falied car length 2)
{82.89577} <update track> [DEBUG]:	(falied car length 2)
{82.90577} <update track> [DEBUG]:	(falied car length 2)
{82.91577} <client Loop> [RETRY]:	(no car)
{82.91876} <client sender> [STATUS]:	(create movement -10)
{82.91876} <client sender> [COMMAND]:	(sending command backward 0.05)
{82.91876} <client sender> [STATUS]:	(has ball False)
{82.91876} <client reciever> [RESPONSE]:	(modified OK)
{82.91876} <client reciever> [RAW_RESPONSE]:	('OK')
{82.91876} <client Loop> [FPS]:	(2.3354300939059938)
{82.91876} <client loop> [TIME]:	(frame number: 450)
{82.91876} <client Loop> [STATUS]:	(generating frame)
{82.92177} <update track> [DEBUG]:	(updating targets)
{82.93031} <update track> [DEBUG]:	(updating obsticles)
{82.93831} <update track> [DEBUG]:	(updating car)
{82.94932} <update track> [DEBUG]:	(falied car length 2)
{82.95943} <update track> [DEBUG]:	(falied car length 2)
{82.97059} <update track> [DEBUG]:	(falied car length 2)
{82.97960} <update track> [DEBUG]:	(falied car length 2)
{82.99166} <update track> [DEBUG]:	(falied car length 2)
{83.00267} <client Loop> [RETRY]:	(no car)
{83.00567} <client sender> [STATUS]:	(create movement -10)
{83.00567} <client sender> [COMMAND]:	(sending command backward 0.05)
{83.00567} <client sender> [STATUS]:	(has ball False)
{83.01810} <client reciever> [RESPONSE]:	(modified OK)
{83.01810} <client reciever> [RAW_RESPONSE]:	('OK')
{83.01810} <client Loop> [FPS]:	(10.066732269290771)
{83.01810} <client loop> [TIME]:	(frame number: 451)
{83.01810} <client Loop> [STATUS]:	(generating frame)
{83.02208} <update track> [DEBUG]:	(updating targets)
{83.03006} <update track> [DEBUG]:	(updating obsticles)
{83.03760} <update track> [DEBUG]:	(updating car)
{83.04748} <update track> [DEBUG]:	(falied car length 2)
{83.05748} <update track> [DEBUG]:	(falied car length 2)
{83.06849} <update track> [DEBUG]:	(falied car length 2)
{83.07786} <update track> [DEBUG]:	(falied car length 2)
{83.08786} <update track> [DEBUG]:	(falied car length 2)
{83.09847} <client Loop> [RETRY]:	(no car)
{83.10249} <client sender> [STATUS]:	(create movement -10)
{83.10249} <client sender> [COMMAND]:	(sending command backward 0.05)
{83.10249} <client sender> [STATUS]:	(has ball False)
{83.11579} <client reciever> [RESPONSE]:	(modified OK)
{83.11579} <client reciever> [RAW_RESPONSE]:	('OK')
{83.11579} <client Loop> [FPS]:	(10.236626111999218)
{83.11579} <client loop> [TIME]:	(frame number: 452)
{83.11579} <client Loop> [STATUS]:	(generating frame)
{83.11881} <update track> [DEBUG]:	(updating targets)
{83.12867} <update track> [DEBUG]:	(updating obsticles)
{83.13576} <update track> [DEBUG]:	(updating car)
{83.14512} <update track> [DEBUG]:	(falied car length 2)
{83.15506} <update track> [DEBUG]:	(falied car length 2)
{83.16422} <update track> [DEBUG]:	(falied car length 2)
{83.17322} <update track> [DEBUG]:	(falied car length 2)
{83.18327} <update track> [DEBUG]:	(falied car length 2)
{83.19370} <client Loop> [RETRY]:	(no car)
{83.19670} <client sender> [STATUS]:	(create movement -10)
{83.19670} <client sender> [COMMAND]:	(sending command backward 0.05)
{83.19670} <client sender> [STATUS]:	(has ball False)
{83.22591} <client reciever> [RESPONSE]:	(modified OK)
{83.22662} <client reciever> [RAW_RESPONSE]:	('OK')
{83.22662} <client Loop> [FPS]:	(9.022880400643645)
{83.22662} <client loop> [TIME]:	(frame number: 453)
{83.22662} <client Loop> [STATUS]:	(generating frame)
{83.22991} <update track> [DEBUG]:	(updating targets)
{83.23991} <update track> [DEBUG]:	(updating obsticles)
{83.24992} <update track> [DEBUG]:	(updating car)
{83.25964} <update track> [DEBUG]:	(falied car length 2)
{83.26965} <update track> [DEBUG]:	(falied car length 2)
{83.27868} <update track> [DEBUG]:	(falied car length 2)
{83.28905} <update track> [DEBUG]:	(falied car length 2)
{83.29957} <update track> [DEBUG]:	(falied car length 2)
{83.30981} <client Loop> [RETRY]:	(no car)
{83.31181} <client sender> [STATUS]:	(create movement -10)
{83.31181} <client sender> [COMMAND]:	(sending command backward 0.05)
{83.31181} <client sender> [STATUS]:	(has ball False)
{83.35069} <client reciever> [RESPONSE]:	(modified OK)
{83.35069} <client reciever> [RAW_RESPONSE]:	('OK')
{83.35145} <client Loop> [FPS]:	(8.011154447071767)
{83.35145} <client loop> [TIME]:	(frame number: 454)
{83.35145} <client Loop> [STATUS]:	(generating frame)
{83.35445} <update track> [DEBUG]:	(updating targets)
{83.36553} <update track> [DEBUG]:	(updating obsticles)
{83.37452} <update track> [DEBUG]:	(updating car)
{83.38484} <update track> [DEBUG]:	(falied car length 2)
{83.39517} <update track> [DEBUG]:	(falied car length 2)
{83.40479} <update track> [DEBUG]:	(falied car length 2)
{83.41481} <update track> [DEBUG]:	(falied car length 2)
{83.42411} <update track> [DEBUG]:	(falied car length 2)
{83.43367} <client Loop> [RETRY]:	(no car)
{83.43667} <client sender> [STATUS]:	(create movement -10)
{83.43667} <client sender> [COMMAND]:	(sending command backward 0.05)
{83.43667} <client sender> [STATUS]:	(has ball False)
{83.48239} <client reciever> [RESPONSE]:	(modified OK)
{83.48339} <client reciever> [RAW_RESPONSE]:	('OK')
{83.48339} <client Loop> [FPS]:	(7.578921500423731)
{83.48339} <client loop> [TIME]:	(frame number: 455)
{83.48339} <client Loop> [STATUS]:	(generating frame)
{83.48740} <update track> [DEBUG]:	(updating targets)
{83.49923} <update track> [DEBUG]:	(updating obsticles)
{83.50801} <update track> [DEBUG]:	(updating car)
{83.51902} <update track> [DEBUG]:	(falied car length 2)
{83.52783} <update track> [DEBUG]:	(falied car length 2)
{83.53642} <update track> [DEBUG]:	(falied car length 2)
{83.54782} <update track> [DEBUG]:	(falied car length 2)
{83.55736} <update track> [DEBUG]:	(falied car length 2)
{83.56537} <client Loop> [RETRY]:	(no car)
{83.56836} <client sender> [STATUS]:	(create movement -10)
{83.56836} <client sender> [COMMAND]:	(sending command backward 0.05)
{83.56836} <client sender> [STATUS]:	(has ball False)
{83.56928} <client reciever> [RESPONSE]:	(modified OK)
{83.56928} <client reciever> [RAW_RESPONSE]:	('OK')
{83.56928} <client Loop> [FPS]:	(11.643437924209323)
{83.56928} <client loop> [TIME]:	(frame number: 456)
{83.56928} <client Loop> [STATUS]:	(generating frame)
{83.57229} <update track> [DEBUG]:	(updating targets)
{83.57930} <update track> [DEBUG]:	(updating obsticles)
{83.58673} <update track> [DEBUG]:	(updating car)
{83.59586} <update track> [DEBUG]:	(falied car length 2)
{83.60580} <update track> [DEBUG]:	(falied car length 2)
{83.61480} <update track> [DEBUG]:	(falied car length 2)
{83.62480} <update track> [DEBUG]:	(falied car length 2)
{83.63380} <update track> [DEBUG]:	(falied car length 2)
{83.64479} <client Loop> [RETRY]:	(no car)
{83.64780} <client sender> [STATUS]:	(create movement -10)
{83.64780} <client sender> [COMMAND]:	(sending command backward 0.05)
{83.64780} <client sender> [STATUS]:	(has ball False)
{83.66199} <client reciever> [RESPONSE]:	(modified OK)
{83.66199} <client reciever> [RAW_RESPONSE]:	('OK')
{83.66199} <client Loop> [FPS]:	(10.785322327650492)
{83.66199} <client loop> [TIME]:	(frame number: 457)
{83.66199} <client Loop> [STATUS]:	(generating frame)
{83.66582} <update track> [DEBUG]:	(updating targets)
{83.67563} <update track> [DEBUG]:	(updating obsticles)
{83.68364} <update track> [DEBUG]:	(updating car)
{83.69317} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69317} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69317} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69317} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69317} <update track> [DEBUG]:	(car updated with 3 points)
{83.69317} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69317} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69317} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69317} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69317} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69317} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69317} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69417} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69417} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69417} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69417} <pathGenerator> [DEBUG]:	(adjusted target)
{83.69417} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69417} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69417} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69417} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69417} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69417} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69417} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69417} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69417} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69417} <Class Car Valid> [INFO]:	(area: 2991.500000000001)
{83.69417} <pathGenerator> [DEBUG]:	(Target: (51.50, 144.50))
{83.69417} <pathGenerator> [DEBUG]:	(Front:   (79.00, 175.00))
{83.69417} <pathGenerator> [DEBUG]:	(Angle to target: -2.26 rad)
{83.69417} <pathGenerator> [DEBUG]:	(Rotation applied: 0.02 rad)
{83.69417} <pathGenerator> [DEBUG]:	(Movement: 41.07 px)
{83.69517} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69517} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69517} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69517} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69517} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69517} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69517} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69517} <Class Car Valid> [INFO]:	(area: 2991.5)
{83.69517} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69517} <Class Car Valid> [INFO]:	(area: 2991.500000000001)
{83.69517} <Class Car Valid> [INFO]:	(valid triangle points)
{83.69517} <Class Car Valid> [INFO]:	(area: 2991.500000000001)
{83.69851} <client sender> [STATUS]:	(create movement 41.06701839676214)
{83.69851} <client sender> [COMMAND]:	(sending command drive 0.2053350919838107)
{83.69851} <client sender> [STATUS]:	(has ball False)
{83.74844} <client reciever> [RESPONSE]:	(modified OK)
{83.74844} <client reciever> [RAW_RESPONSE]:	('OK')
{83.74946} <client Loop> [FPS]:	(11.433044938368525)
{83.74946} <client loop> [TIME]:	(frame number: 458)
{83.74946} <client Loop> [STATUS]:	(generating frame)
{83.75246} <update track> [DEBUG]:	(updating targets)
{83.76199} <update track> [DEBUG]:	(updating obsticles)
{83.77008} <update track> [DEBUG]:	(updating car)
{83.77909} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78009} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78009} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78009} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78009} <update track> [DEBUG]:	(car updated with 3 points)
{83.78009} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78009} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78009} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78009} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78009} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78009} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78009} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78009} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78009} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78009} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78009} <pathGenerator> [DEBUG]:	(adjusted target)
{83.78009} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78109} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78109} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78109} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78109} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78109} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78109} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78109} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78109} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78109} <Class Car Valid> [INFO]:	(area: 3007.750000000001)
{83.78109} <pathGenerator> [DEBUG]:	(Target: (50.50, 145.50))
{83.78109} <pathGenerator> [DEBUG]:	(Front:   (80.00, 177.00))
{83.78109} <pathGenerator> [DEBUG]:	(Angle to target: -2.27 rad)
{83.78109} <pathGenerator> [DEBUG]:	(Rotation applied: 0.02 rad)
{83.78109} <pathGenerator> [DEBUG]:	(Movement: 43.16 px)
{83.78109} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78109} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78109} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78208} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78208} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78208} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78208} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78208} <Class Car Valid> [INFO]:	(area: 3007.75)
{83.78208} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78208} <Class Car Valid> [INFO]:	(area: 3007.750000000001)
{83.78208} <Class Car Valid> [INFO]:	(valid triangle points)
{83.78208} <Class Car Valid> [INFO]:	(area: 3007.750000000001)
{83.78509} <client sender> [STATUS]:	(create movement 43.15669125408017)
{83.78509} <client sender> [COMMAND]:	(sending command drive 0.21578345627040085)
{83.78509} <client sender> [STATUS]:	(has ball False)
{83.98616} <client reciever> [RESPONSE]:	(modified OK)
{83.98616} <client reciever> [RAW_RESPONSE]:	('OK')
{83.98616} <client Loop> [FPS]:	(4.224798596267862)
{83.98719} <client loop> [TIME]:	(frame number: 459)
{83.98719} <client Loop> [STATUS]:	(generating frame)
{83.98925} <update track> [DEBUG]:	(updating walls)
{84.33991} <update track> [DEBUG]:	(found 2 goals)
{84.33991} <update track> [DEBUG]:	(updating targets)
{84.34978} <update track> [DEBUG]:	(updating obsticles)
{84.35857} <update track> [DEBUG]:	(updating car)
{84.36850} <Class Car Valid> [INFO]:	(valid triangle points)
{84.36950} <Class Car Valid> [INFO]:	(area: 3007.75)
{84.36950} <Class Car Valid> [INFO]:	(valid triangle points)
{84.36950} <Class Car Valid> [INFO]:	(area: 3007.75)
{84.36950} <update track> [DEBUG]:	(car updated with 3 points)
{84.36950} <Class Car Valid> [INFO]:	(valid triangle points)
